-0.362392 	0.362392 	4.94062e-18 	0.085755 	0.0879087 	-4.18824e-20
-0.38007 	0.38007 	8.04456e-18 	0.226198 	0.227236 	-4.00075e-20
-0.397747 	0.397747 	9.88785e-18 	0.344032 	0.335417 	-3.46422e-20
-0.415425 	0.415425 	1.21449e-17 	0.442487 	0.417827 	-5.29236e-20
-0.433103 	0.433103 	1.50587e-17 	0.524515 	0.478768 	2.46476e-20
-0.45078 	0.45078 	1.72354e-17 	0.592761 	0.52191 	-2.05356e-21
-0.468458 	0.468458 	1.84504e-17 	0.649482 	0.550501 	-1.00419e-19
-0.486136 	0.486136 	1.73179e-17 	0.69662 	0.567373 	6.57168e-20
-0.503813 	0.503813 	1.86926e-17 	0.735844 	0.574966 	5.95538e-20
-0.521491 	0.521491 	2.16336e-17 	0.768582 	0.575355 	-8.22464e-20
-0.539169 	0.539169 	1.85726e-17 	0.796043 	0.570276 	9.54705e-20
-0.556847 	0.556847 	1.52111e-17 	0.819241 	0.561157 	-3.685e-20
-0.574524 	0.574524 	1.43441e-17 	0.839022 	0.549154 	7.28154e-20
-0.592202 	0.592202 	1.33321e-17 	0.856084 	0.535178 	-1.17844e-19
-0.60988 	0.60988 	1.56602e-17 	0.871001 	0.51993 	2.48501e-19
-0.627557 	0.627557 	1.87775e-17 	0.88422 	0.503938 	-5.68157e-20
-0.645235 	0.645235 	1.91741e-17 	0.896084 	0.48754 	-1.60404e-20
-0.662913 	0.662913 	1.92184e-17 	0.907041 	0.470647 	1.67922e-19
-0.68059 	0.68059 	1.44709e-17 	0.917776 	0.452574 	-8.24343e-20
-0.698268 	0.698268 	7.77802e-18 	0.926887 	0.433955 	4.04103e-20
-0.707107 	0.707107 	5.63985e-18 	0.927011 	0.393367 	-5.59259e-20
-0.764429 	0.764429 	3.81639e-18 	0.984202 	0.412938 	0
-0.871752 	0.871752 	7.10856e-18 	0.972785 	0.356697 	0
-0.929074 	0.929074 	9.78944e-18 	1.02768 	0.296562 	0
-0.993719 	0.993719 	9.27282e-18 	1.00961 	0.264912 	0
-1.09372 	1.09372 	1.38702e-17 	0.997612 	0.234714 	0
-1.15104 	1.15104 	1.71503e-17 	1.02747 	0.212804 	0
-1.22301 	1.22301 	1.78518e-17 	1.01718 	0.191886 	0
-1.31569 	1.31569 	1.71624e-17 	1.0097 	0.172089 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.158564 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143483 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129082 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118929 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.10738 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962299 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884392 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0790998 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.069985 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639657 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560889 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483252 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438354 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369934 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331934 	0
