0.362392 	0.362392 	-2.77556e-18 	-0.00210436 	0.00303995 	3.63672e-20
0.38007 	0.38007 	-4.16334e-18 	0.000889027 	0.00493576 	8.27886e-21
0.397747 	0.397747 	-7.28584e-18 	0.0106711 	0.00542747 	8.13394e-20
0.415425 	0.415425 	-9.36751e-18 	0.0254864 	0.00491928 	1.9923e-19
0.433103 	0.433103 	-6.93889e-18 	0.0442331 	0.00386499 	1.11463e-19
0.45078 	0.45078 	-9.71445e-18 	0.0661081 	0.00265629 	1.11912e-20
0.468458 	0.468458 	-1.38778e-17 	0.09045 	0.00156091 	-1.34989e-19
0.486136 	0.486136 	-1.249e-17 	0.116716 	0.0007672 	3.55331e-20
0.503813 	0.503813 	-1.249e-17 	0.144459 	0.000410893 	1.81905e-19
0.521491 	0.521491 	-1.42247e-17 	0.173298 	0.000587627 	-3.10737e-19
0.539169 	0.539169 	-1.59595e-17 	0.202908 	0.00136071 	2.35292e-19
0.556847 	0.556847 	-1.56125e-17 	0.233004 	0.00276463 	-1.77018e-19
0.574524 	0.574524 	-1.56125e-17 	0.263328 	0.00480409 	1.5006e-19
0.592202 	0.592202 	-1.9082e-17 	0.293648 	0.00744864 	-3.2269e-19
0.60988 	0.60988 	-2.08167e-17 	0.32375 	0.0106164 	3.51576e-19
0.627557 	0.627557 	-2.08167e-17 	0.353414 	0.0141237 	-3.77404e-19
0.645235 	0.645235 	-2.25514e-17 	0.382403 	0.0176437 	-9.51648e-20
0.662913 	0.662913 	-2.60209e-17 	0.410765 	0.021014 	2.89507e-19
0.68059 	0.68059 	-2.35922e-17 	0.439498 	0.0248554 	-1.04654e-19
0.698268 	0.698268 	-1.63064e-17 	0.467643 	0.0274028 	4.52777e-20
0.707107 	0.707107 	-1.2837e-17 	0.635132 	-0.105444 	-2.71718e-21
0.814429 	0.814429 	-9.80832e-18 	0.805812 	-0.0991456 	0
1.02907 	1.02907 	-1.01553e-17 	1.09589 	-0.0485698 	0
1.20407 	1.20407 	-1.12835e-17 	1.24327 	-0.00175562 	0
1.3114 	1.3114 	-1.21722e-17 	1.17597 	-0.0654176 	0
1.45836 	1.45836 	-1.44196e-17 	1.24212 	-0.0446252 	0
1.67301 	1.67301 	-1.66533e-17 	1.25849 	-0.0290162 	0
1.80836 	1.80836 	-1.87195e-17 	1.24933 	-0.0178331 	0
1.91569 	1.91569 	-1.73745e-17 	1.20602 	-0.0599402 	0
2.1023 	2.1023 	-1.63492e-17 	1.1952 	-0.0447413 	0
2.30533 	2.30533 	-1.68501e-17 	1.17986 	-0.0327482 	0
2.41265 	2.41265 	-1.55194e-17 	1.14732 	-0.0534949 	0
2.53159 	2.53159 	-1.27848e-17 	1.13778 	-0.0420155 	0
2.74623 	2.74623 	-1.41155e-17 	1.12794 	-0.0326899 	0
2.90962 	2.90962 	-1.29765e-17 	1.11863 	-0.025191 	0
3.01694 	3.01694 	-1.11468e-17 	1.09918 	-0.0362184 	0
3.17552 	3.17552 	-9.27252e-18 	1.0943 	-0.0293327 	0
3.39017 	3.39017 	-7.97973e-18 	1.0898 	-0.0235663 	0
3.51391 	3.51391 	-9.50211e-18 	1.0858 	-0.0187329 	0
3.62123 	3.62123 	-1.04694e-17 	1.07286 	-0.023894 	0
3.81945 	3.81945 	-1.20695e-17 	1.07112 	-0.0192172 	0
