0.362392 	0.362392 	-2.77556e-18 	-0.00209561 	0.00303371 	3.64262e-20
0.38007 	0.38007 	-4.16334e-18 	0.000927604 	0.00491306 	8.29192e-21
0.397747 	0.397747 	-7.28584e-18 	0.0107538 	0.00538796 	8.1469e-20
0.415425 	0.415425 	-9.36751e-18 	0.0256242 	0.00486119 	1.99545e-19
0.433103 	0.433103 	-6.93889e-18 	0.0444348 	0.00378632 	1.11638e-19
0.45078 	0.45078 	-9.71445e-18 	0.0663811 	0.00255509 	1.12088e-20
0.468458 	0.468458 	-1.38778e-17 	0.0908004 	0.00143537 	-1.35201e-19
0.486136 	0.486136 	-1.249e-17 	0.117149 	0.000615668 	3.55883e-20
0.503813 	0.503813 	-1.249e-17 	0.144977 	0.000231876 	1.82189e-19
0.521491 	0.521491 	-1.42247e-17 	0.173905 	0.00037985 	-3.11225e-19
0.539169 	0.539169 	-1.59595e-17 	0.203606 	0.00112314 	2.35664e-19
0.556847 	0.556847 	-1.56125e-17 	0.233793 	0.0024965 	-1.77297e-19
0.574524 	0.574524 	-1.56125e-17 	0.264209 	0.00450491 	1.50299e-19
0.592202 	0.592202 	-1.9082e-17 	0.294619 	0.00711827 	-3.23205e-19
0.60988 	0.60988 	-2.08167e-17 	0.32481 	0.010255 	3.52143e-19
0.627557 	0.627557 	-2.08167e-17 	0.354559 	0.0137316 	-3.78013e-19
0.645235 	0.645235 	-2.25514e-17 	0.38363 	0.0172212 	-9.53233e-20
0.662913 	0.662913 	-2.60209e-17 	0.41207 	0.0205612 	2.90012e-19
0.68059 	0.68059 	-2.35922e-17 	0.440876 	0.0243711 	-1.04825e-19
0.698268 	0.698268 	-1.63064e-17 	0.469088 	0.0268824 	4.53737e-20
0.707107 	0.707107 	-1.2837e-17 	0.637272 	-0.106643 	-2.75154e-21
0.814429 	0.814429 	-9.80832e-18 	0.807905 	-0.100311 	0
1.02907 	1.02907 	-1.01553e-17 	1.09744 	-0.0498793 	0
1.20407 	1.20407 	-1.12835e-17 	1.24412 	-0.00301842 	0
1.3114 	1.3114 	-1.21722e-17 	1.17622 	-0.0673226 	0
1.45836 	1.45836 	-1.44196e-17 	1.24163 	-0.0462517 	0
1.67301 	1.67301 	-1.66533e-17 	1.25759 	-0.0302844 	0
1.80836 	1.80836 	-1.87195e-17 	1.24828 	-0.0187388 	0
1.91569 	1.91569 	-1.73745e-17 	1.20393 	-0.0611813 	0
2.1023 	2.1023 	-1.63492e-17 	1.19326 	-0.0457102 	0
2.30533 	2.30533 	-1.68501e-17 	1.17818 	-0.0334853 	0
2.41265 	2.41265 	-1.55194e-17 	1.14514 	-0.0545261 	0
2.53159 	2.53159 	-1.27848e-17 	1.13595 	-0.0429256 	0
2.74623 	2.74623 	-1.41155e-17 	1.12644 	-0.0334884 	0
2.90962 	2.90962 	-1.29765e-17 	1.11743 	-0.0258872 	0
3.01694 	3.01694 	-1.11468e-17 	1.09775 	-0.0369647 	0
3.17552 	3.17552 	-9.27252e-18 	1.09311 	-0.0300107 	0
3.39017 	3.39017 	-7.97973e-18 	1.08882 	-0.0241702 	0
3.51391 	3.51391 	-9.50211e-18 	1.085 	-0.019259 	0
3.62123 	3.62123 	-1.04694e-17 	1.07188 	-0.02429 	0
3.81945 	3.81945 	-1.20695e-17 	1.07026 	-0.0195624 	0
