-0.362392 	0.362392 	4.94062e-18 	0.0860433 	0.0881927 	-4.12907e-20
-0.38007 	0.38007 	8.04456e-18 	0.226949 	0.227931 	-3.95701e-20
-0.397747 	0.397747 	9.88785e-18 	0.345164 	0.336373 	-3.40528e-20
-0.415425 	0.415425 	1.21449e-17 	0.443918 	0.418926 	-5.21116e-20
-0.433103 	0.433103 	1.50587e-17 	0.526173 	0.479918 	2.40244e-20
-0.45078 	0.45078 	1.72354e-17 	0.594585 	0.523041 	-1.95908e-21
-0.468458 	0.468458 	1.84504e-17 	0.65142 	0.55156 	-9.89585e-20
-0.486136 	0.486136 	1.73179e-17 	0.69863 	0.568326 	6.47136e-20
-0.503813 	0.503813 	1.86926e-17 	0.737894 	0.575791 	5.87134e-20
-0.521491 	0.521491 	2.16336e-17 	0.770647 	0.576041 	-8.12384e-20
-0.539169 	0.539169 	1.85726e-17 	0.798104 	0.570819 	9.44928e-20
-0.556847 	0.556847 	1.52111e-17 	0.821284 	0.561559 	-3.64295e-20
-0.574524 	0.574524 	1.43441e-17 	0.841037 	0.54942 	7.21924e-20
-0.592202 	0.592202 	1.33321e-17 	0.858063 	0.535316 	-1.16806e-19
-0.60988 	0.60988 	1.56602e-17 	0.87294 	0.519951 	2.46409e-19
-0.627557 	0.627557 	1.87775e-17 	0.886116 	0.503851 	-5.6274e-20
-0.645235 	0.645235 	1.91741e-17 	0.897933 	0.487354 	-1.58918e-20
-0.662913 	0.662913 	1.92184e-17 	0.908841 	0.470372 	1.66704e-19
-0.68059 	0.68059 	1.44709e-17 	0.919525 	0.452217 	-8.18191e-20
-0.698268 	0.698268 	7.77802e-18 	0.928585 	0.433527 	4.02609e-20
-0.707107 	0.707107 	5.63985e-18 	0.928515 	0.392831 	-5.55886e-20
-0.764429 	0.764429 	3.81639e-18 	0.985757 	0.41218 	0
-0.871752 	0.871752 	7.10856e-18 	0.974024 	0.355882 	0
-0.929074 	0.929074 	9.78944e-18 	1.02881 	0.295282 	0
-0.993719 	0.993719 	9.27282e-18 	1.01056 	0.263762 	0
-1.09372 	1.09372 	1.38702e-17 	0.998413 	0.233674 	0
-1.15104 	1.15104 	1.71503e-17 	1.02816 	0.211518 	0
-1.22301 	1.22301 	1.78518e-17 	1.01777 	0.190735 	0
-1.31569 	1.31569 	1.71624e-17 	1.01019 	0.171059 	0
-1.37301 	1.37301 	1.47966e-17 	1.02718 	0.157384 	0
-1.4523 	1.4523 	7.69567e-18 	1.02016 	0.142432 	0
-1.53765 	1.53765 	2.08167e-18 	1.01472 	0.128151 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0235 	0.117912 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01831 	0.106482 	0
-1.75962 	1.75962 	2.42861e-18 	1.01409 	0.0954418 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0876069 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0783744 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693587 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633214 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555391 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478636 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433707 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366116 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328166 	0
