-0.362392 	0.362392 	4.94062e-18 	0.0893506 	0.0913253 	-3.37479e-20
-0.38007 	0.38007 	8.04456e-18 	0.235709 	0.235379 	-3.3748e-20
-0.397747 	0.397747 	9.88785e-18 	0.358558 	0.346127 	-2.61518e-20
-0.415425 	0.415425 	1.21449e-17 	0.460984 	0.429446 	-4.1117e-20
-0.433103 	0.433103 	1.50587e-17 	0.545978 	0.490035 	1.56525e-20
-0.45078 	0.45078 	1.72354e-17 	0.616297 	0.531904 	-7.02288e-22
-0.468458 	0.468458 	1.84504e-17 	0.674327 	0.558594 	-7.90298e-20
-0.486136 	0.486136 	1.73179e-17 	0.722139 	0.573182 	5.10562e-20
-0.503813 	0.503813 	1.86926e-17 	0.76153 	0.578304 	4.73309e-20
-0.521491 	0.521491 	2.16336e-17 	0.794038 	0.576181 	-6.7563e-20
-0.539169 	0.539169 	1.85726e-17 	0.820968 	0.568656 	8.11986e-20
-0.556847 	0.556847 	1.52111e-17 	0.843416 	0.557232 	-3.07828e-20
-0.574524 	0.574524 	1.43441e-17 	0.862288 	0.543109 	6.38015e-20
-0.592202 	0.592202 	1.33321e-17 	0.878333 	0.527227 	-1.02998e-19
-0.60988 	0.60988 	1.56602e-17 	0.892159 	0.510299 	2.18828e-19
-0.627557 	0.627557 	1.87775e-17 	0.904239 	0.492857 	-4.92169e-20
-0.645235 	0.645235 	1.91741e-17 	0.91493 	0.475239 	-1.40296e-20
-0.662913 	0.662913 	1.92184e-17 	0.924687 	0.457357 	1.5108e-19
-0.68059 	0.68059 	1.44709e-17 	0.934227 	0.438537 	-7.39536e-20
-0.698268 	0.698268 	7.77802e-18 	0.942207 	0.419493 	3.81298e-20
-0.707107 	0.707107 	5.63985e-18 	0.939201 	0.379261 	-5.12542e-20
-0.764429 	0.764429 	3.81639e-18 	0.996927 	0.39366 	0
-0.871752 	0.871752 	7.10856e-18 	0.980605 	0.340582 	0
-0.929074 	0.929074 	9.78944e-18 	1.03312 	0.276431 	0
-0.993719 	0.993719 	9.27282e-18 	1.01381 	0.250872 	0
-1.09372 	1.09372 	1.38702e-17 	1.00096 	0.225801 	0
-1.15104 	1.15104 	1.71503e-17 	1.02978 	0.203104 	0
-1.22301 	1.22301 	1.78518e-17 	1.01938 	0.186732 	0
-1.31569 	1.31569 	1.71624e-17 	1.01188 	0.170218 	0
-1.37301 	1.37301 	1.47966e-17 	1.02825 	0.15679 	0
-1.4523 	1.4523 	7.69567e-18 	1.02141 	0.143637 	0
-1.53765 	1.53765 	2.08167e-18 	1.01607 	0.129854 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02428 	0.119752 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01914 	0.107592 	0
-1.75962 	1.75962 	2.42861e-18 	1.01489 	0.0951516 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0872432 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0763437 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0659066 	0
-2.03891 	2.03891 	3.94217e-18 	1.01238 	0.0598443 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0511738 	0
-2.20355 	2.20355 	5.55112e-18 	1.00687 	0.0432137 	0
-2.26088 	2.26088 	6.21105e-18 	1.00717 	0.038839 	0
-2.3682 	2.3682 	5.83369e-18 	1.00505 	0.0323105 	0
-2.42552 	2.42552 	6.19835e-18 	1.00503 	0.0287153 	0
