-0.362392 	0.362392 	4.94062e-18 	0.0855738 	0.0877301 	-4.4261e-20
-0.38007 	0.38007 	8.04456e-18 	0.225726 	0.2268 	-4.18291e-20
-0.397747 	0.397747 	9.88785e-18 	0.343323 	0.334816 	-3.68688e-20
-0.415425 	0.415425 	1.21449e-17 	0.441589 	0.417135 	-5.60594e-20
-0.433103 	0.433103 	1.50587e-17 	0.523475 	0.478043 	2.6889e-20
-0.45078 	0.45078 	1.72354e-17 	0.591617 	0.521197 	-2.36461e-21
-0.468458 	0.468458 	1.84504e-17 	0.648267 	0.549831 	-1.06278e-19
-0.486136 	0.486136 	1.73179e-17 	0.695359 	0.566768 	6.97217e-20
-0.503813 	0.503813 	1.86926e-17 	0.734558 	0.574441 	6.30424e-20
-0.521491 	0.521491 	2.16336e-17 	0.767286 	0.574916 	-8.65935e-20
-0.539169 	0.539169 	1.85726e-17 	0.794749 	0.569926 	9.99252e-20
-0.556847 	0.556847 	1.52111e-17 	0.817958 	0.560895 	-3.87368e-20
-0.574524 	0.574524 	1.43441e-17 	0.837756 	0.548976 	7.58834e-20
-0.592202 	0.592202 	1.33321e-17 	0.85484 	0.535079 	-1.22972e-19
-0.60988 	0.60988 	1.56602e-17 	0.869781 	0.519906 	2.59116e-19
-0.627557 	0.627557 	1.87775e-17 	0.883027 	0.503982 	-5.94827e-20
-0.645235 	0.645235 	1.91741e-17 	0.89492 	0.487645 	-1.68077e-20
-0.662913 	0.662913 	1.92184e-17 	0.905907 	0.470808 	1.74645e-19
-0.68059 	0.68059 	1.44709e-17 	0.916672 	0.452787 	-8.57939e-20
-0.698268 	0.698268 	7.77802e-18 	0.925815 	0.434212 	4.14965e-20
-0.707107 	0.707107 	5.63985e-18 	0.92606 	0.393693 	-5.79437e-20
-0.764429 	0.764429 	3.81639e-18 	0.983217 	0.4134 	0
-0.871752 	0.871752 	7.10856e-18 	0.971997 	0.357198 	0
-0.929074 	0.929074 	9.78944e-18 	1.02695 	0.297356 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265628 	0
-1.09372 	1.09372 	1.38702e-17 	0.997097 	0.235364 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213611 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.192611 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172738 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159311 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144149 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129675 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119578 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107954 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967349 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889744 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795669 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703889 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643827 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564453 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486249 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441381 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372425 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334399 	0
