-0.362392 	0.362392 	4.94062e-18 	0.0857025 	0.087857 	-4.2067e-20
-0.38007 	0.38007 	8.04456e-18 	0.226061 	0.22711 	-4.01464e-20
-0.397747 	0.397747 	9.88785e-18 	0.343827 	0.335243 	-3.48206e-20
-0.415425 	0.415425 	1.21449e-17 	0.442227 	0.417627 	-5.3172e-20
-0.433103 	0.433103 	1.50587e-17 	0.524213 	0.478558 	2.48319e-20
-0.45078 	0.45078 	1.72354e-17 	0.592429 	0.521705 	-2.08041e-21
-0.468458 	0.468458 	1.84504e-17 	0.64913 	0.550308 	-1.00874e-19
-0.486136 	0.486136 	1.73179e-17 	0.696255 	0.567199 	6.60286e-20
-0.503813 	0.503813 	1.86926e-17 	0.735471 	0.574816 	5.98201e-20
-0.521491 	0.521491 	2.16336e-17 	0.768207 	0.57523 	-8.25721e-20
-0.539169 	0.539169 	1.85726e-17 	0.795668 	0.570177 	9.57955e-20
-0.556847 	0.556847 	1.52111e-17 	0.81887 	0.561084 	-3.69887e-20
-0.574524 	0.574524 	1.43441e-17 	0.838656 	0.549105 	7.30312e-20
-0.592202 	0.592202 	1.33321e-17 	0.855724 	0.535152 	-1.18204e-19
-0.60988 	0.60988 	1.56602e-17 	0.870648 	0.519925 	2.49238e-19
-0.627557 	0.627557 	1.87775e-17 	0.883875 	0.503953 	-5.70034e-20
-0.645235 	0.645235 	1.91741e-17 	0.895748 	0.487573 	-1.60933e-20
-0.662913 	0.662913 	1.92184e-17 	0.906713 	0.470696 	1.68372e-19
-0.68059 	0.68059 	1.44709e-17 	0.917457 	0.452639 	-8.26599e-20
-0.698268 	0.698268 	7.77802e-18 	0.926577 	0.434032 	4.04753e-20
-0.707107 	0.707107 	5.63985e-18 	0.926737 	0.393464 	-5.60562e-20
-0.764429 	0.764429 	3.81639e-18 	0.983917 	0.413075 	0
-0.871752 	0.871752 	7.10856e-18 	0.972558 	0.356845 	0
-0.929074 	0.929074 	9.78944e-18 	1.02747 	0.296794 	0
-0.993719 	0.993719 	9.27282e-18 	1.00943 	0.265121 	0
-1.09372 	1.09372 	1.38702e-17 	0.997465 	0.234904 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213039 	0
-1.22301 	1.22301 	1.78518e-17 	1.01707 	0.192097 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172277 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158781 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.143676 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129254 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119117 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107546 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963758 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885936 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792344 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0701014 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640857 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561914 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484114 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439224 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037065 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332641 	0
