0.362392 	0.362392 	-2.77556e-18 	-0.00251772 	0.00339122 	3.35148e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000680678 	0.00607289 	7.55788e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755198 	0.00732659 	7.49921e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205177 	0.00759305 	1.83653e-19
0.433103 	0.433103 	-6.93889e-18 	0.03717 	0.0073327 	1.02709e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567459 	0.00693415 	1.03008e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786205 	0.00666212 	-1.24348e-19
0.486136 	0.486136 	-1.249e-17 	0.102284 	0.00670111 	3.27463e-20
0.503813 	0.503813 	-1.249e-17 	0.127316 	0.00718186 	1.67453e-19
0.521491 	0.521491 	-1.42247e-17 	0.153366 	0.00819404 	-2.86008e-19
0.539169 	0.539169 	-1.59595e-17 	0.180133 	0.00979393 	2.16514e-19
0.556847 	0.556847 	-1.56125e-17 	0.207358 	0.0120079 	-1.6284e-19
0.574524 	0.574524 	-1.56125e-17 	0.234807 	0.0148315 	1.37991e-19
0.592202 	0.592202 	-1.9082e-17 	0.262275 	0.018224 	-2.96606e-19
0.60988 	0.60988 	-2.08167e-17 	0.289571 	0.022093 	3.22844e-19
0.627557 	0.627557 	-2.08167e-17 	0.316502 	0.0262456 	-3.46514e-19
0.645235 	0.645235 	-2.25514e-17 	0.342858 	0.0303506 	-8.71287e-20
0.662913 	0.662913 	-2.60209e-17 	0.368704 	0.0342453 	2.64078e-19
0.68059 	0.68059 	-2.35922e-17 	0.395035 	0.0385465 	-9.60582e-20
0.698268 	0.698268 	-1.63064e-17 	0.420956 	0.0415632 	4.05329e-20
0.707107 	0.707107 	-1.2837e-17 	0.567663 	-0.0809723 	-2.05937e-21
0.814429 	0.814429 	-9.80832e-18 	0.735066 	-0.0722359 	0
1.02907 	1.02907 	-1.01553e-17 	1.03739 	-0.0111108 	0
1.20407 	1.20407 	-1.12835e-17 	1.2063 	0.0409353 	0
1.3114 	1.3114 	-1.21722e-17 	1.133 	-0.00524566 	0
1.45836 	1.45836 	-1.44196e-17 	1.22609 	0.0162031 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0286337 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344587 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000430268 	0
2.1023 	2.1023 	-1.63492e-17 	1.23692 	0.00653072 	0
2.30533 	2.30533 	-1.68501e-17 	1.22342 	0.0106095 	0
2.41265 	2.41265 	-1.55194e-17 	1.21264 	-0.00628045 	0
2.53159 	2.53159 	-1.27848e-17 	1.20008 	-0.00253441 	0
2.74623 	2.74623 	-1.41155e-17 	1.18587 	-8.1344e-06 	0
2.90962 	2.90962 	-1.29765e-17 	1.17182 	0.00164539 	0
3.01694 	3.01694 	-1.11468e-17 	1.16705 	-0.00680968 	0
3.17552 	3.17552 	-9.27252e-18 	1.15548 	-0.0049627 	0
3.39017 	3.39017 	-7.97973e-18 	1.14498 	-0.00355703 	0
3.51391 	3.51391 	-9.50211e-18 	1.13577 	-0.00249539 	0
3.62123 	3.62123 	-1.04694e-17 	1.13233 	-0.00640495 	0
3.81945 	3.81945 	-1.20695e-17 	1.12511 	-0.00507082 	0
