-0.362392 	0.362392 	4.94062e-18 	0.0856436 	0.0877989 	-4.24844e-20
-0.38007 	0.38007 	8.04456e-18 	0.225908 	0.226968 	-4.04642e-20
-0.397747 	0.397747 	9.88785e-18 	0.343596 	0.335048 	-3.52152e-20
-0.415425 	0.415425 	1.21449e-17 	0.441935 	0.417402 	-5.37257e-20
-0.433103 	0.433103 	1.50587e-17 	0.523875 	0.478323 	2.52325e-20
-0.45078 	0.45078 	1.72354e-17 	0.592057 	0.521473 	-2.13689e-21
-0.468458 	0.468458 	1.84504e-17 	0.648735 	0.55009 	-1.01903e-19
-0.486136 	0.486136 	1.73179e-17 	0.695845 	0.567003 	6.6732e-20
-0.503813 	0.503813 	1.86926e-17 	0.735053 	0.574645 	6.04291e-20
-0.521491 	0.521491 	2.16336e-17 	0.767785 	0.575088 	-8.33266e-20
-0.539169 	0.539169 	1.85726e-17 	0.795248 	0.570063 	9.65625e-20
-0.556847 	0.556847 	1.52111e-17 	0.818453 	0.560999 	-3.73143e-20
-0.574524 	0.574524 	1.43441e-17 	0.838244 	0.549047 	7.35538e-20
-0.592202 	0.592202 	1.33321e-17 	0.855319 	0.53512 	-1.19077e-19
-0.60988 	0.60988 	1.56602e-17 	0.870251 	0.519918 	2.51039e-19
-0.627557 	0.627557 	1.87775e-17 	0.883487 	0.503968 	-5.74578e-20
-0.645235 	0.645235 	1.91741e-17 	0.895369 	0.487608 	-1.62232e-20
-0.662913 	0.662913 	1.92184e-17 	0.906344 	0.470749 	1.695e-19
-0.68059 	0.68059 	1.44709e-17 	0.917098 	0.452708 	-8.32246e-20
-0.698268 	0.698268 	7.77802e-18 	0.926229 	0.434116 	4.06522e-20
-0.707107 	0.707107 	5.63985e-18 	0.926427 	0.393571 	-5.63917e-20
-0.764429 	0.764429 	3.81639e-18 	0.983597 	0.413225 	0
-0.871752 	0.871752 	7.10856e-18 	0.972302 	0.357008 	0
-0.929074 	0.929074 	9.78944e-18 	1.02724 	0.297052 	0
-0.993719 	0.993719 	9.27282e-18 	1.00923 	0.265355 	0
-1.09372 	1.09372 	1.38702e-17 	0.997297 	0.235115 	0
-1.15104 	1.15104 	1.71503e-17 	1.02719 	0.213302 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.192333 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172489 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159024 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143892 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129446 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119328 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107732 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965399 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887675 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793862 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702326 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642212 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563071 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485087 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440206 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371457 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333441 	0
