-0.362392 	0.362392 	4.94062e-18 	0.0887214 	0.0907755 	-3.40442e-20
-0.38007 	0.38007 	8.04456e-18 	0.233942 	0.234105 	-3.40898e-20
-0.397747 	0.397747 	9.88785e-18 	0.355735 	0.344598 	-2.67718e-20
-0.415425 	0.415425 	1.21449e-17 	0.457291 	0.428024 	-4.20019e-20
-0.433103 	0.433103 	1.50587e-17 	0.541629 	0.488998 	1.63713e-20
-0.45078 	0.45078 	1.72354e-17 	0.611502 	0.531455 	-8.18747e-22
-0.468458 	0.468458 	1.84504e-17 	0.669279 	0.55887 	-8.05889e-20
-0.486136 	0.486136 	1.73179e-17 	0.71701 	0.574264 	5.21168e-20
-0.503813 	0.503813 	1.86926e-17 	0.756461 	0.580226 	4.81241e-20
-0.521491 	0.521491 	2.16336e-17 	0.789148 	0.578942 	-6.8459e-20
-0.539169 	0.539169 	1.85726e-17 	0.816351 	0.572229 	8.1994e-20
-0.556847 	0.556847 	1.52111e-17 	0.839142 	0.561571 	-3.1099e-20
-0.574524 	0.574524 	1.43441e-17 	0.858413 	0.548158 	6.42042e-20
-0.592202 	0.592202 	1.33321e-17 	0.874895 	0.53292 	-1.03596e-19
-0.60988 	0.60988 	1.56602e-17 	0.889188 	0.516567 	2.19874e-19
-0.627557 	0.627557 	1.87775e-17 	0.901756 	0.499628 	-4.94594e-20
-0.645235 	0.645235 	1.91741e-17 	0.91295 	0.482439 	-1.40649e-20
-0.662913 	0.662913 	1.92184e-17 	0.923224 	0.464908 	1.51529e-19
-0.68059 	0.68059 	1.44709e-17 	0.933286 	0.446348 	-7.41507e-20
-0.698268 	0.698268 	7.77802e-18 	0.941768 	0.427442 	3.8237e-20
-0.707107 	0.707107 	5.63985e-18 	0.940005 	0.387079 	-5.13541e-20
-0.764429 	0.764429 	3.81639e-18 	0.997783 	0.403694 	0
-0.871752 	0.871752 	7.10856e-18 	0.983208 	0.34916 	0
-0.929074 	0.929074 	9.78944e-18 	1.03614 	0.286076 	0
-0.993719 	0.993719 	9.27282e-18 	1.01718 	0.257426 	0
-1.09372 	1.09372 	1.38702e-17 	1.00443 	0.229148 	0
-1.15104 	1.15104 	1.71503e-17 	1.03274 	0.206249 	0
-1.22301 	1.22301 	1.78518e-17 	1.02209 	0.186389 	0
-1.31569 	1.31569 	1.71624e-17 	1.0142 	0.166853 	0
-1.37301 	1.37301 	1.47966e-17 	1.02991 	0.152695 	0
-1.4523 	1.4523 	7.69567e-18 	1.0227 	0.137272 	0
-1.53765 	1.53765 	2.08167e-18 	1.01699 	0.122337 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02477 	0.111714 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01944 	0.099667 	0
-1.75962 	1.75962 	2.42861e-18 	1.01506 	0.0883073 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0802906 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0710996 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0624725 	0
-2.03891 	2.03891 	3.94217e-18 	1.01239 	0.0564552 	0
-2.14017 	2.14017 	5.6769e-18 	1.00941 	0.0493097 	0
-2.20355 	2.20355 	5.55112e-18 	1.00691 	0.0424278 	0
-2.26088 	2.26088 	6.21105e-18 	1.00722 	0.0380629 	0
-2.3682 	2.3682 	5.83369e-18 	1.0051 	0.0321413 	0
-2.42552 	2.42552 	6.19835e-18 	1.00509 	0.0285332 	0
