-0.362392 	0.362392 	4.94062e-18 	0.085733 	0.087887 	-4.19496e-20
-0.38007 	0.38007 	8.04456e-18 	0.226141 	0.227184 	-4.00578e-20
-0.397747 	0.397747 	9.88785e-18 	0.343946 	0.335344 	-3.47075e-20
-0.415425 	0.415425 	1.21449e-17 	0.442378 	0.417743 	-5.30144e-20
-0.433103 	0.433103 	1.50587e-17 	0.524389 	0.47868 	2.47154e-20
-0.45078 	0.45078 	1.72354e-17 	0.592622 	0.521824 	-2.06354e-21
-0.468458 	0.468458 	1.84504e-17 	0.649335 	0.55042 	-1.00585e-19
-0.486136 	0.486136 	1.73179e-17 	0.696467 	0.5673 	6.58304e-20
-0.503813 	0.503813 	1.86926e-17 	0.735688 	0.574903 	5.96504e-20
-0.521491 	0.521491 	2.16336e-17 	0.768425 	0.575303 	-8.23641e-20
-0.539169 	0.539169 	1.85726e-17 	0.795886 	0.570235 	9.55872e-20
-0.556847 	0.556847 	1.52111e-17 	0.819086 	0.561127 	-3.68999e-20
-0.574524 	0.574524 	1.43441e-17 	0.838869 	0.549133 	7.28923e-20
-0.592202 	0.592202 	1.33321e-17 	0.855933 	0.535167 	-1.17972e-19
-0.60988 	0.60988 	1.56602e-17 	0.870853 	0.519928 	2.48762e-19
-0.627557 	0.627557 	1.87775e-17 	0.884076 	0.503945 	-5.68826e-20
-0.645235 	0.645235 	1.91741e-17 	0.895943 	0.487554 	-1.60591e-20
-0.662913 	0.662913 	1.92184e-17 	0.906904 	0.470668 	1.6808e-19
-0.68059 	0.68059 	1.44709e-17 	0.917642 	0.452601 	-8.25138e-20
-0.698268 	0.698268 	7.77802e-18 	0.926757 	0.433987 	4.04325e-20
-0.707107 	0.707107 	5.63985e-18 	0.926896 	0.393408 	-5.59714e-20
-0.764429 	0.764429 	3.81639e-18 	0.984083 	0.412995 	0
-0.871752 	0.871752 	7.10856e-18 	0.97269 	0.356759 	0
-0.929074 	0.929074 	9.78944e-18 	1.02759 	0.296659 	0
-0.993719 	0.993719 	9.27282e-18 	1.00953 	0.265 	0
-1.09372 	1.09372 	1.38702e-17 	0.997551 	0.234794 	0
-1.15104 	1.15104 	1.71503e-17 	1.02741 	0.212903 	0
-1.22301 	1.22301 	1.78518e-17 	1.01714 	0.191975 	0
-1.31569 	1.31569 	1.71624e-17 	1.00966 	0.172168 	0
-1.37301 	1.37301 	1.47966e-17 	1.02675 	0.158655 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143563 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129154 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.119008 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107449 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962909 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0885037 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.079156 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700336 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640158 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561317 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483612 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438717 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370233 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332229 	0
