-0.362392 	0.362392 	4.94062e-18 	0.0862389 	0.0883854 	-4.09333e-20
-0.38007 	0.38007 	8.04456e-18 	0.227458 	0.228402 	-3.93071e-20
-0.397747 	0.397747 	9.88785e-18 	0.345932 	0.337021 	-3.36935e-20
-0.415425 	0.415425 	1.21449e-17 	0.44489 	0.419671 	-5.16179e-20
-0.433103 	0.433103 	1.50587e-17 	0.5273 	0.480697 	2.3642e-20
-0.45078 	0.45078 	1.72354e-17 	0.595823 	0.523806 	-1.90046e-21
-0.468458 	0.468458 	1.84504e-17 	0.652736 	0.552277 	-9.80755e-20
-0.486136 	0.486136 	1.73179e-17 	0.699996 	0.56897 	6.41069e-20
-0.503813 	0.503813 	1.86926e-17 	0.739286 	0.576349 	5.82084e-20
-0.521491 	0.521491 	2.16336e-17 	0.772048 	0.576503 	-8.06363e-20
-0.539169 	0.539169 	1.85726e-17 	0.799501 	0.571184 	9.39142e-20
-0.556847 	0.556847 	1.52111e-17 	0.822669 	0.561828 	-3.618e-20
-0.574524 	0.574524 	1.43441e-17 	0.842401 	0.549597 	7.18289e-20
-0.592202 	0.592202 	1.33321e-17 	0.859404 	0.535406 	-1.16202e-19
-0.60988 	0.60988 	1.56602e-17 	0.874252 	0.51996 	2.45196e-19
-0.627557 	0.627557 	1.87775e-17 	0.887397 	0.503787 	-5.59583e-20
-0.645235 	0.645235 	1.91741e-17 	0.899182 	0.487224 	-1.5806e-20
-0.662913 	0.662913 	1.92184e-17 	0.910056 	0.47018 	1.6601e-19
-0.68059 	0.68059 	1.44709e-17 	0.920706 	0.451971 	-8.14681e-20
-0.698268 	0.698268 	7.77802e-18 	0.929729 	0.433233 	4.01814e-20
-0.707107 	0.707107 	5.63985e-18 	0.929526 	0.392464 	-5.54001e-20
-0.764429 	0.764429 	3.81639e-18 	0.986802 	0.41166 	0
-0.871752 	0.871752 	7.10856e-18 	0.974852 	0.355326 	0
-0.929074 	0.929074 	9.78944e-18 	1.02956 	0.294412 	0
-0.993719 	0.993719 	9.27282e-18 	1.01119 	0.262983 	0
-1.09372 	1.09372 	1.38702e-17 	0.99894 	0.232972 	0
-1.15104 	1.15104 	1.71503e-17 	1.02861 	0.210653 	0
-1.22301 	1.22301 	1.78518e-17 	1.01815 	0.189964 	0
-1.31569 	1.31569 	1.71624e-17 	1.01051 	0.170372 	0
-1.37301 	1.37301 	1.47966e-17 	1.02743 	0.1566 	0
-1.4523 	1.4523 	7.69567e-18 	1.02037 	0.141737 	0
-1.53765 	1.53765 	2.08167e-18 	1.01489 	0.127536 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02362 	0.117244 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01841 	0.105894 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.0949282 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870672 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779055 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.068955 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629082 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551872 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475686 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430752 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036369 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325783 	0
