-0.362392 	0.362392 	4.94062e-18 	0.0880696 	0.0901915 	-3.7951e-20
-0.38007 	0.38007 	8.04456e-18 	0.232217 	0.232819 	-3.71331e-20
-0.397747 	0.397747 	9.88785e-18 	0.35309 	0.343106 	-3.06813e-20
-0.415425 	0.415425 	1.21449e-17 	0.453932 	0.426681 	-4.74997e-20
-0.433103 	0.433103 	1.50587e-17 	0.537765 	0.48805 	2.04198e-20
-0.45078 	0.45078 	1.72354e-17 	0.607323 	0.531058 	-1.39919e-21
-0.468458 	0.468458 	1.84504e-17 	0.664948 	0.559105 	-9.07794e-20
-0.486136 	0.486136 	1.73179e-17 	0.71266 	0.575155 	5.90919e-20
-0.503813 	0.503813 	1.86926e-17 	0.752198 	0.581752 	5.40673e-20
-0.521491 	0.521491 	2.16336e-17 	0.785052 	0.581052 	-7.57354e-20
-0.539169 	0.539169 	1.85726e-17 	0.812481 	0.574854 	8.92578e-20
-0.556847 	0.556847 	1.52111e-17 	0.835538 	0.564628 	-3.41662e-20
-0.574524 	0.574524 	1.43441e-17 	0.855099 	0.55156 	6.8955e-20
-0.592202 	0.592202 	1.33321e-17 	0.871887 	0.536579 	-1.11424e-19
-0.60988 	0.60988 	1.56602e-17 	0.886489 	0.520396 	2.35671e-19
-0.627557 	0.627557 	1.87775e-17 	0.899366 	0.503544 	-5.34592e-20
-0.645235 	0.645235 	1.91741e-17 	0.910861 	0.486358 	-1.51333e-20
-0.662913 	0.662913 	1.92184e-17 	0.921429 	0.468744 	1.60665e-19
-0.68059 	0.68059 	1.44709e-17 	0.931768 	0.450003 	-7.87557e-20
-0.698268 	0.698268 	7.77802e-18 	0.940465 	0.430795 	3.96298e-20
-0.707107 	0.707107 	5.63985e-18 	0.939016 	0.389245 	-5.398e-20
-0.764429 	0.764429 	3.81639e-18 	0.996531 	0.407124 	0
-0.871752 	0.871752 	7.10856e-18 	0.982598 	0.350268 	0
-0.929074 	0.929074 	9.78944e-18 	1.03648 	0.286411 	0
-0.993719 	0.993719 	9.27282e-18 	1.017 	0.255629 	0
-1.09372 	1.09372 	1.38702e-17 	1.00378 	0.226216 	0
-1.15104 	1.15104 	1.71503e-17 	1.03265 	0.202386 	0
-1.22301 	1.22301 	1.78518e-17 	1.02153 	0.182512 	0
-1.31569 	1.31569 	1.71624e-17 	1.01333 	0.163703 	0
-1.37301 	1.37301 	1.47966e-17 	1.02958 	0.149068 	0
-1.4523 	1.4523 	7.69567e-18 	1.02216 	0.135061 	0
-1.53765 	1.53765 	2.08167e-18 	1.01637 	0.12166 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02462 	0.110919 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01923 	0.100367 	0
-1.75962 	1.75962 	2.42861e-18 	1.01484 	0.0901364 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0820749 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0736105 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0652993 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0591914 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0520601 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0449816 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0404973 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0342805 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.030537 	0
