-0.362392 	0.362392 	4.94062e-18 	0.0871062 	0.0892376 	-3.94712e-20
-0.38007 	0.38007 	8.04456e-18 	0.229722 	0.230485 	-3.82301e-20
-0.397747 	0.397747 	9.88785e-18 	0.349348 	0.339882 	-3.22062e-20
-0.415425 	0.415425 	1.21449e-17 	0.449217 	0.422954 	-4.95773e-20
-0.433103 	0.433103 	1.50587e-17 	0.532318 	0.484121 	2.20527e-20
-0.45078 	0.45078 	1.72354e-17 	0.601346 	0.527159 	-1.65513e-21
-0.468458 	0.468458 	1.84504e-17 	0.658606 	0.555405 	-9.44388e-20
-0.486136 	0.486136 	1.73179e-17 	0.706085 	0.571767 	6.1608e-20
-0.503813 	0.503813 	1.86926e-17 	0.745495 	0.57875 	5.6138e-20
-0.521491 	0.521491 	2.16336e-17 	0.778298 	0.578476 	-7.8177e-20
-0.539169 	0.539169 	1.85726e-17 	0.805733 	0.572717 	9.15641e-20
-0.556847 	0.556847 	1.52111e-17 	0.828839 	0.562928 	-3.51662e-20
-0.574524 	0.574524 	1.43441e-17 	0.848479 	0.550283 	7.0366e-20
-0.592202 	0.592202 	1.33321e-17 	0.865367 	0.535703 	-1.13771e-19
-0.60988 	0.60988 	1.56602e-17 	0.880084 	0.519897 	2.40335e-19
-0.627557 	0.627557 	1.87775e-17 	0.893086 	0.503393 	-5.46898e-20
-0.645235 	0.645235 	1.91741e-17 	0.904717 	0.486531 	-1.54632e-20
-0.662913 	0.662913 	1.92184e-17 	0.915428 	0.469217 	1.63249e-19
-0.68059 	0.68059 	1.44709e-17 	0.925913 	0.450761 	-8.00717e-20
-0.698268 	0.698268 	7.77802e-18 	0.934767 	0.431813 	3.98715e-20
-0.707107 	0.707107 	5.63985e-18 	0.933949 	0.390732 	-5.46541e-20
-0.764429 	0.764429 	3.81639e-18 	0.991348 	0.409211 	0
-0.871752 	0.871752 	7.10856e-18 	0.978415 	0.352752 	0
-0.929074 	0.929074 	9.78944e-18 	1.03275 	0.290461 	0
-0.993719 	0.993719 	9.27282e-18 	1.01385 	0.259484 	0
-1.09372 	1.09372 	1.38702e-17 	1.00116 	0.229856 	0
-1.15104 	1.15104 	1.71503e-17 	1.03049 	0.206839 	0
-1.22301 	1.22301 	1.78518e-17 	1.01972 	0.186597 	0
-1.31569 	1.31569 	1.71624e-17 	1.01182 	0.167401 	0
-1.37301 	1.37301 	1.47966e-17 	1.02845 	0.153223 	0
-1.4523 	1.4523 	7.69567e-18 	1.02123 	0.138767 	0
-1.53765 	1.53765 	2.08167e-18 	1.01559 	0.12493 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02411 	0.114419 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01881 	0.103424 	0
-1.75962 	1.75962 	2.42861e-18 	1.0145 	0.0927782 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0848141 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0759554 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.067281 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611989 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0537353 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463541 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418618 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353748 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316047 	0
