0.362392 	0.362392 	-2.77556e-18 	-0.494887
0.38007 	0.38007 	-4.16334e-18 	-0.48453
0.397747 	0.397747 	-7.28584e-18 	-0.475938
0.415425 	0.415425 	-9.36751e-18 	-0.468028
0.433103 	0.433103 	-6.93889e-18 	-0.460292
0.45078 	0.45078 	-9.71445e-18 	-0.452837
0.468458 	0.468458 	-1.38778e-17 	-0.445698
0.486136 	0.486136 	-1.249e-17 	-0.438853
0.503813 	0.503813 	-1.249e-17 	-0.432268
0.521491 	0.521491 	-1.42247e-17 	-0.425899
0.539169 	0.539169 	-1.59595e-17 	-0.419676
0.556847 	0.556847 	-1.56125e-17 	-0.413501
0.574524 	0.574524 	-1.56125e-17 	-0.407223
0.592202 	0.592202 	-1.9082e-17 	-0.400594
0.60988 	0.60988 	-2.08167e-17 	-0.393224
0.627557 	0.627557 	-2.08167e-17 	-0.384554
0.645235 	0.645235 	-2.25514e-17 	-0.373416
0.662913 	0.662913 	-2.60209e-17 	-0.355952
0.68059 	0.68059 	-2.35922e-17 	-0.325637
0.698268 	0.698268 	-1.63064e-17 	-0.294926
0.707107 	0.707107 	-1.2837e-17 	-0.352719
0.814429 	0.814429 	-9.80832e-18 	-0.307341
1.02907 	1.02907 	-1.01553e-17 	-0.271592
1.20407 	1.20407 	-1.12835e-17 	-0.243844
1.3114 	1.3114 	-1.21722e-17 	-0.194492
1.45836 	1.45836 	-1.44196e-17 	-0.170674
1.67301 	1.67301 	-1.66533e-17 	-0.147464
1.80836 	1.80836 	-1.87195e-17 	-0.126659
1.91569 	1.91569 	-1.73745e-17 	-0.0948843
2.1023 	2.1023 	-1.63492e-17 	-0.0837039
2.30533 	2.30533 	-1.68501e-17 	-0.0741635
2.41265 	2.41265 	-1.55194e-17 	-0.0551425
2.53159 	2.53159 	-1.27848e-17 	-0.050998
2.74623 	2.74623 	-1.41155e-17 	-0.0472409
2.90962 	2.90962 	-1.29765e-17 	-0.0438726
3.01694 	3.01694 	-1.11468e-17 	-0.0337064
3.17552 	3.17552 	-9.27252e-18 	-0.0323989
3.39017 	3.39017 	-7.97973e-18 	-0.0311705
3.51391 	3.51391 	-9.50211e-18 	-0.0300499
3.62123 	3.62123 	-1.04694e-17 	-0.0236345
3.81945 	3.81945 	-1.20695e-17 	-0.0233582
