-0.362392 	0.362392 	4.94062e-18 	0.0857224 	0.0878766 	-4.19866e-20
-0.38007 	0.38007 	8.04456e-18 	0.226113 	0.227158 	-4.00857e-20
-0.397747 	0.397747 	9.88785e-18 	0.343905 	0.335309 	-3.47433e-20
-0.415425 	0.415425 	1.21449e-17 	0.442326 	0.417703 	-5.30642e-20
-0.433103 	0.433103 	1.50587e-17 	0.524328 	0.478638 	2.47524e-20
-0.45078 	0.45078 	1.72354e-17 	0.592555 	0.521783 	-2.06893e-21
-0.468458 	0.468458 	1.84504e-17 	0.649263 	0.550381 	-1.00676e-19
-0.486136 	0.486136 	1.73179e-17 	0.696393 	0.567265 	6.58929e-20
-0.503813 	0.503813 	1.86926e-17 	0.735613 	0.574873 	5.97037e-20
-0.521491 	0.521491 	2.16336e-17 	0.768349 	0.575278 	-8.24293e-20
-0.539169 	0.539169 	1.85726e-17 	0.79581 	0.570214 	9.56522e-20
-0.556847 	0.556847 	1.52111e-17 	0.819011 	0.561112 	-3.69277e-20
-0.574524 	0.574524 	1.43441e-17 	0.838794 	0.549123 	7.29354e-20
-0.592202 	0.592202 	1.33321e-17 	0.85586 	0.535162 	-1.18044e-19
-0.60988 	0.60988 	1.56602e-17 	0.870781 	0.519927 	2.4891e-19
-0.627557 	0.627557 	1.87775e-17 	0.884006 	0.503948 	-5.69201e-20
-0.645235 	0.645235 	1.91741e-17 	0.895875 	0.487561 	-1.60697e-20
-0.662913 	0.662913 	1.92184e-17 	0.906838 	0.470678 	1.6817e-19
-0.68059 	0.68059 	1.44709e-17 	0.917578 	0.452614 	-8.25588e-20
-0.698268 	0.698268 	7.77802e-18 	0.926695 	0.434003 	4.04455e-20
-0.707107 	0.707107 	5.63985e-18 	0.926841 	0.393428 	-5.59973e-20
-0.764429 	0.764429 	3.81639e-18 	0.984025 	0.413023 	0
-0.871752 	0.871752 	7.10856e-18 	0.972644 	0.356789 	0
-0.929074 	0.929074 	9.78944e-18 	1.02755 	0.296706 	0
-0.993719 	0.993719 	9.27282e-18 	1.0095 	0.265042 	0
-1.09372 	1.09372 	1.38702e-17 	0.997521 	0.234832 	0
-1.15104 	1.15104 	1.71503e-17 	1.02739 	0.21295 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.192017 	0
-1.31569 	1.31569 	1.71624e-17 	1.00964 	0.172206 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158699 	0
-1.4523 	1.4523 	7.69567e-18 	1.01979 	0.143602 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129189 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119046 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107483 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963204 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885349 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791833 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700571 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640401 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561524 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483787 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438893 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370378 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332372 	0
