0.362392 	0.362392 	-2.77556e-18 	-0.00247553 	0.00335192 	3.42417e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000534711 	0.00595087 	7.76321e-21
0.397747 	0.397747 	-7.28584e-18 	0.00782498 	0.00712485 	7.66374e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209353 	0.00731289 	1.87755e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377462 	0.00697527 	1.05055e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574925 	0.00650095 	1.05493e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795469 	0.0061549 	-1.27234e-19
0.486136 	0.486136 	-1.249e-17 	0.103397 	0.00612191 	3.34961e-20
0.503813 	0.503813 	-1.249e-17 	0.128622 	0.00653306 	1.71461e-19
0.521491 	0.521491 	-1.42247e-17 	0.154869 	0.00747841 	-2.92882e-19
0.539169 	0.539169 	-1.59595e-17 	0.181836 	0.00901475 	2.21764e-19
0.556847 	0.556847 	-1.56125e-17 	0.20926 	0.011169 	-1.6684e-19
0.574524 	0.574524 	-1.56125e-17 	0.236908 	0.0139373 	1.41426e-19
0.592202 	0.592202 	-1.9082e-17 	0.264572 	0.0172797 	-3.04092e-19
0.60988 	0.60988 	-2.08167e-17 	0.292061 	0.0211045 	3.31177e-19
0.627557 	0.627557 	-2.08167e-17 	0.319178 	0.0252196 	-3.55508e-19
0.645235 	0.645235 	-2.25514e-17 	0.345713 	0.0292941 	-8.95055e-20
0.662913 	0.662913 	-2.60209e-17 	0.371731 	0.0331657 	2.71659e-19
0.68059 	0.68059 	-2.35922e-17 	0.398225 	0.0374523 	-9.85916e-20
0.698268 	0.698268 	-1.63064e-17 	0.424294 	0.0404588 	4.19519e-20
0.707107 	0.707107 	-1.2837e-17 	0.572299 	-0.0824269 	-2.15239e-21
0.814429 	0.814429 	-9.80832e-18 	0.740109 	-0.0739315 	0
1.02907 	1.02907 	-1.01553e-17 	1.04183 	-0.0135439 	0
1.20407 	1.20407 	-1.12835e-17 	1.20937 	0.0380018 	0
1.3114 	1.3114 	-1.21722e-17 	1.13712 	-0.00896557 	0
1.45836 	1.45836 	-1.44196e-17 	1.22842 	0.0119482 	0
1.67301 	1.67301 	-1.66533e-17 	1.26256 	0.0241228 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0299281 	0
1.91569 	1.91569 	-1.73745e-17 	1.24086 	-0.00611028 	0
2.1023 	2.1023 	-1.63492e-17 	1.23542 	0.00103005 	0
2.30533 	2.30533 	-1.68501e-17 	1.22129 	0.00540886 	0
2.41265 	2.41265 	-1.55194e-17 	1.20953 	-0.012838 	0
2.53159 	2.53159 	-1.27848e-17 	1.19642 	-0.00862386 	0
2.74623 	2.74623 	-1.41155e-17 	1.18186 	-0.00558212 	0
2.90962 	2.90962 	-1.29765e-17 	1.1676 	-0.00339295 	0
3.01694 	3.01694 	-1.11468e-17 	1.16125 	-0.0131386 	0
3.17552 	3.17552 	-9.27252e-18 	1.14953 	-0.0106094 	0
3.39017 	3.39017 	-7.97973e-18 	1.13893 	-0.00852032 	0
3.51391 	3.51391 	-9.50211e-18 	1.12966 	-0.00677923 	0
3.62123 	3.62123 	-1.04694e-17 	1.12427 	-0.0114886 	0
3.81945 	3.81945 	-1.20695e-17 	1.11704 	-0.00933393 	0
