-0.362392 	0.362392 	4.94062e-18 	0.0856841 	0.0878388 	-4.21605e-20
-0.38007 	0.38007 	8.04456e-18 	0.226013 	0.227066 	-4.02172e-20
-0.397747 	0.397747 	9.88785e-18 	0.343755 	0.335182 	-3.49097e-20
-0.415425 	0.415425 	1.21449e-17 	0.442136 	0.417557 	-5.32966e-20
-0.433103 	0.433103 	1.50587e-17 	0.524108 	0.478485 	2.4923e-20
-0.45078 	0.45078 	1.72354e-17 	0.592313 	0.521632 	-2.09343e-21
-0.468458 	0.468458 	1.84504e-17 	0.649006 	0.55024 	-1.01105e-19
-0.486136 	0.486136 	1.73179e-17 	0.696126 	0.567138 	6.61862e-20
-0.503813 	0.503813 	1.86926e-17 	0.735341 	0.574762 	5.99559e-20
-0.521491 	0.521491 	2.16336e-17 	0.768075 	0.575186 	-8.27394e-20
-0.539169 	0.539169 	1.85726e-17 	0.795537 	0.570142 	9.59643e-20
-0.556847 	0.556847 	1.52111e-17 	0.818739 	0.561057 	-3.70606e-20
-0.574524 	0.574524 	1.43441e-17 	0.838527 	0.549087 	7.31452e-20
-0.592202 	0.592202 	1.33321e-17 	0.855597 	0.535142 	-1.18394e-19
-0.60988 	0.60988 	1.56602e-17 	0.870524 	0.519923 	2.49629e-19
-0.627557 	0.627557 	1.87775e-17 	0.883754 	0.503958 	-5.71025e-20
-0.645235 	0.645235 	1.91741e-17 	0.895629 	0.487584 	-1.61214e-20
-0.662913 	0.662913 	1.92184e-17 	0.906598 	0.470713 	1.68614e-19
-0.68059 	0.68059 	1.44709e-17 	0.917344 	0.452661 	-8.27815e-20
-0.698268 	0.698268 	7.77802e-18 	0.926468 	0.434058 	4.05123e-20
-0.707107 	0.707107 	5.63985e-18 	0.92664 	0.393498 	-5.61277e-20
-0.764429 	0.764429 	3.81639e-18 	0.983817 	0.413122 	0
-0.871752 	0.871752 	7.10856e-18 	0.972478 	0.356896 	0
-0.929074 	0.929074 	9.78944e-18 	1.0274 	0.296875 	0
-0.993719 	0.993719 	9.27282e-18 	1.00937 	0.265195 	0
-1.09372 	1.09372 	1.38702e-17 	0.997412 	0.23497 	0
-1.15104 	1.15104 	1.71503e-17 	1.02729 	0.213122 	0
-1.22301 	1.22301 	1.78518e-17 	1.01704 	0.192171 	0
-1.31569 	1.31569 	1.71624e-17 	1.00958 	0.172344 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158857 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143744 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129314 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119183 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107604 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964272 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886481 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.079282 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701425 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641282 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562277 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484419 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439532 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370903 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332892 	0
