-0.362392 	0.362392 	4.94062e-18 	0.0874839 	0.0896098 	-3.89615e-20
-0.38007 	0.38007 	8.04456e-18 	0.230707 	0.231397 	-3.7861e-20
-0.397747 	0.397747 	9.88785e-18 	0.350832 	0.34114 	-3.16807e-20
-0.415425 	0.415425 	1.21449e-17 	0.451094 	0.424403 	-4.88622e-20
-0.433103 	0.433103 	1.50587e-17 	0.534494 	0.485641 	2.14842e-20
-0.45078 	0.45078 	1.72354e-17 	0.603738 	0.528656 	-1.5651e-21
-0.468458 	0.468458 	1.84504e-17 	0.661146 	0.556811 	-9.31846e-20
-0.486136 	0.486136 	1.73179e-17 	0.708719 	0.573036 	6.07451e-20
-0.503813 	0.503813 	1.86926e-17 	0.748179 	0.579852 	5.54331e-20
-0.521491 	0.521491 	2.16336e-17 	0.780999 	0.579395 	-7.73515e-20
-0.539169 	0.539169 	1.85726e-17 	0.808427 	0.573447 	9.0792e-20
-0.556847 	0.556847 	1.52111e-17 	0.831506 	0.563472 	-3.48308e-20
-0.574524 	0.574524 	1.43441e-17 	0.851107 	0.550646 	6.99004e-20
-0.592202 	0.592202 	1.33321e-17 	0.867945 	0.535896 	-1.12997e-19
-0.60988 	0.60988 	1.56602e-17 	0.882606 	0.51993 	2.38804e-19
-0.627557 	0.627557 	1.87775e-17 	0.895546 	0.50328 	-5.42843e-20
-0.645235 	0.645235 	1.91741e-17 	0.907112 	0.486283 	-1.53551e-20
-0.662913 	0.662913 	1.92184e-17 	0.917753 	0.468846 	1.62407e-19
-0.68059 	0.68059 	1.44709e-17 	0.928168 	0.450275 	-7.96439e-20
-0.698268 	0.698268 	7.77802e-18 	0.936947 	0.431227 	3.97949e-20
-0.707107 	0.707107 	5.63985e-18 	0.935857 	0.389982 	-5.44364e-20
-0.764429 	0.764429 	3.81639e-18 	0.993295 	0.408167 	0
-0.871752 	0.871752 	7.10856e-18 	0.979941 	0.351613 	0
-0.929074 	0.929074 	9.78944e-18 	1.03411 	0.288715 	0
-0.993719 	0.993719 	9.27282e-18 	1.01499 	0.257906 	0
-1.09372 	1.09372 	1.38702e-17 	1.00209 	0.228434 	0
-1.15104 	1.15104 	1.71503e-17 	1.03128 	0.20511 	0
-1.22301 	1.22301 	1.78518e-17 	1.02038 	0.185065 	0
-1.31569 	1.31569 	1.71624e-17 	1.01236 	0.166054 	0
-1.37301 	1.37301 	1.47966e-17 	1.02887 	0.151702 	0
-1.4523 	1.4523 	7.69567e-18 	1.02157 	0.13744 	0
-1.53765 	1.53765 	2.08167e-18 	1.01588 	0.12378 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0243 	0.113179 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01897 	0.102356 	0
-1.75962 	1.75962 	2.42861e-18 	1.01463 	0.0918652 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0838598 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0751448 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0665989 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.060503 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0531556 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458786 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0413865 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349928 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0312302 	0
