-0.362392 	0.362392 	4.94062e-18 	0.0861691 	0.0883166 	-4.10602e-20
-0.38007 	0.38007 	8.04456e-18 	0.227276 	0.228234 	-3.94004e-20
-0.397747 	0.397747 	9.88785e-18 	0.345658 	0.336789 	-3.38211e-20
-0.415425 	0.415425 	1.21449e-17 	0.444543 	0.419405 	-5.17931e-20
-0.433103 	0.433103 	1.50587e-17 	0.526897 	0.480419 	2.37778e-20
-0.45078 	0.45078 	1.72354e-17 	0.595381 	0.523533 	-1.9213e-21
-0.468458 	0.468458 	1.84504e-17 	0.652266 	0.552021 	-9.83888e-20
-0.486136 	0.486136 	1.73179e-17 	0.699508 	0.56874 	6.43222e-20
-0.503813 	0.503813 	1.86926e-17 	0.738789 	0.57615 	5.83875e-20
-0.521491 	0.521491 	2.16336e-17 	0.771548 	0.576339 	-8.08497e-20
-0.539169 	0.539169 	1.85726e-17 	0.799002 	0.571054 	9.41191e-20
-0.556847 	0.556847 	1.52111e-17 	0.822174 	0.561732 	-3.62684e-20
-0.574524 	0.574524 	1.43441e-17 	0.841914 	0.549534 	7.19575e-20
-0.592202 	0.592202 	1.33321e-17 	0.858925 	0.535374 	-1.16416e-19
-0.60988 	0.60988 	1.56602e-17 	0.873784 	0.519957 	2.45625e-19
-0.627557 	0.627557 	1.87775e-17 	0.88694 	0.50381 	-5.60699e-20
-0.645235 	0.645235 	1.91741e-17 	0.898736 	0.487271 	-1.58363e-20
-0.662913 	0.662913 	1.92184e-17 	0.909622 	0.470249 	1.66255e-19
-0.68059 	0.68059 	1.44709e-17 	0.920284 	0.452059 	-8.15919e-20
-0.698268 	0.698268 	7.77802e-18 	0.929321 	0.433338 	4.02093e-20
-0.707107 	0.707107 	5.63985e-18 	0.929166 	0.392595 	-5.54665e-20
-0.764429 	0.764429 	3.81639e-18 	0.986429 	0.411846 	0
-0.871752 	0.871752 	7.10856e-18 	0.974557 	0.355524 	0
-0.929074 	0.929074 	9.78944e-18 	1.0293 	0.294723 	0
-0.993719 	0.993719 	9.27282e-18 	1.01097 	0.263261 	0
-1.09372 	1.09372 	1.38702e-17 	0.998753 	0.233223 	0
-1.15104 	1.15104 	1.71503e-17 	1.02845 	0.210962 	0
-1.22301 	1.22301 	1.78518e-17 	1.01801 	0.190239 	0
-1.31569 	1.31569 	1.71624e-17 	1.0104 	0.170617 	0
-1.37301 	1.37301 	1.47966e-17 	1.02734 	0.15688 	0
-1.4523 	1.4523 	7.69567e-18 	1.0203 	0.141985 	0
-1.53765 	1.53765 	2.08167e-18 	1.01483 	0.127755 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02358 	0.117481 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01838 	0.106103 	0
-1.75962 	1.75962 	2.42861e-18 	1.01415 	0.0951106 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872587 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780716 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690977 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630541 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553111 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476723 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431789 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036454 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326617 	0
