-0.362392 	0.362392 	4.94062e-18 	0.152615
-0.38007 	0.38007 	8.04456e-18 	0.140911
-0.397747 	0.397747 	9.88785e-18 	0.135715
-0.415425 	0.415425 	1.21449e-17 	0.135756
-0.433103 	0.433103 	1.50587e-17 	0.139398
-0.45078 	0.45078 	1.72354e-17 	0.14567
-0.468458 	0.468458 	1.84504e-17 	0.153596
-0.486136 	0.486136 	1.73179e-17 	0.162309
-0.503813 	0.503813 	1.86926e-17 	0.171147
-0.521491 	0.521491 	2.16336e-17 	0.179635
-0.539169 	0.539169 	1.85726e-17 	0.187453
-0.556847 	0.556847 	1.52111e-17 	0.194401
-0.574524 	0.574524 	1.43441e-17 	0.200363
-0.592202 	0.592202 	1.33321e-17 	0.20527
-0.60988 	0.60988 	1.56602e-17 	0.209104
-0.627557 	0.627557 	1.87775e-17 	0.211936
-0.645235 	0.645235 	1.91741e-17 	0.213665
-0.662913 	0.662913 	1.92184e-17 	0.212983
-0.68059 	0.68059 	1.44709e-17 	0.208962
-0.698268 	0.698268 	7.77802e-18 	0.214439
-0.707107 	0.707107 	5.63985e-18 	0.28643
-0.764429 	0.764429 	3.81639e-18 	0.175605
-0.871752 	0.871752 	7.10856e-18 	0.216301
-0.929074 	0.929074 	9.78944e-18 	0.170025
-0.993719 	0.993719 	9.27282e-18 	0.193858
-1.09372 	1.09372 	1.38702e-17 	0.211201
-1.15104 	1.15104 	1.71503e-17 	0.170693
-1.22301 	1.22301 	1.78518e-17 	0.183593
-1.31569 	1.31569 	1.71624e-17 	0.193196
-1.37301 	1.37301 	1.47966e-17 	0.162385
-1.4523 	1.4523 	7.69567e-18 	0.170545
-1.53765 	1.53765 	2.08167e-18 	0.176886
-1.59497 	1.59497 	-3.17936e-20 	0.15354
-1.68159 	1.68159 	-7.25683e-19 	0.159148
-1.75962 	1.75962 	2.42861e-18 	0.163666
-1.81694 	1.81694 	3.86339e-18 	0.144913
-1.91088 	1.91088 	2.82255e-18 	0.148972
-1.98159 	1.98159 	2.08167e-18 	0.152315
-2.03891 	2.03891 	3.94217e-18 	0.136581
-2.14017 	2.14017 	5.6769e-18 	0.139551
-2.20355 	2.20355 	5.55112e-18 	0.141999
-2.26088 	2.26088 	6.21105e-18 	0.128365
-2.3682 	2.3682 	5.83369e-18 	0.130451
-2.42552 	2.42552 	6.19835e-18 	0.11838
