-0.362392 	0.362392 	4.94062e-18 	0.0855648 	0.0877212 	-4.48407e-20
-0.38007 	0.38007 	8.04456e-18 	0.225703 	0.226778 	-4.22755e-20
-0.397747 	0.397747 	9.88785e-18 	0.343287 	0.334786 	-3.74065e-20
-0.415425 	0.415425 	1.21449e-17 	0.441545 	0.417101 	-5.68193e-20
-0.433103 	0.433103 	1.50587e-17 	0.523423 	0.478007 	2.7426e-20
-0.45078 	0.45078 	1.72354e-17 	0.59156 	0.521162 	-2.43796e-21
-0.468458 	0.468458 	1.84504e-17 	0.648207 	0.549798 	-1.07706e-19
-0.486136 	0.486136 	1.73179e-17 	0.695297 	0.566738 	7.06972e-20
-0.503813 	0.503813 	1.86926e-17 	0.734494 	0.574415 	6.3897e-20
-0.521491 	0.521491 	2.16336e-17 	0.767222 	0.574895 	-8.76642e-20
-0.539169 	0.539169 	1.85726e-17 	0.794685 	0.569909 	1.0103e-19
-0.556847 	0.556847 	1.52111e-17 	0.817895 	0.560883 	-3.92039e-20
-0.574524 	0.574524 	1.43441e-17 	0.837694 	0.548968 	7.6652e-20
-0.592202 	0.592202 	1.33321e-17 	0.854778 	0.535075 	-1.24258e-19
-0.60988 	0.60988 	1.56602e-17 	0.86972 	0.519905 	2.61785e-19
-0.627557 	0.627557 	1.87775e-17 	0.882968 	0.503984 	-6.01508e-20
-0.645235 	0.645235 	1.91741e-17 	0.894862 	0.487651 	-1.7001e-20
-0.662913 	0.662913 	1.92184e-17 	0.905851 	0.470816 	1.76351e-19
-0.68059 	0.68059 	1.44709e-17 	0.916617 	0.452798 	-8.66454e-20
-0.698268 	0.698268 	7.77802e-18 	0.925762 	0.434225 	4.17792e-20
-0.707107 	0.707107 	5.63985e-18 	0.926013 	0.39371 	-5.84599e-20
-0.764429 	0.764429 	3.81639e-18 	0.983168 	0.413424 	0
-0.871752 	0.871752 	7.10856e-18 	0.971958 	0.357224 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297396 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265664 	0
-1.09372 	1.09372 	1.38702e-17 	0.997072 	0.235397 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213652 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192647 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172771 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159349 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144183 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129705 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119611 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107983 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967606 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890016 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795907 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704096 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644041 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564635 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486403 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441536 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372553 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334526 	0
