0.362392 	0.362392 	-2.77556e-18 	-0.0024909 	0.00336622 	3.40994e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000588023 	0.00599538 	7.72429e-21
0.397747 	0.397747 	-7.28584e-18 	0.00772514 	0.00719853 	7.63168e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207824 	0.00741531 	1.86959e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375351 	0.00710606 	1.04602e-19
0.45078 	0.45078 	-9.71445e-18 	0.0572189 	0.0066596 	1.05021e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792072 	0.0063408 	-1.26679e-19
0.486136 	0.486136 	-1.249e-17 	0.102989 	0.00633435 	3.33515e-20
0.503813 	0.503813 	-1.249e-17 	0.128143 	0.00677118 	1.70697e-19
0.521491 	0.521491 	-1.42247e-17 	0.154317 	0.00774122 	-2.91575e-19
0.539169 	0.539169 	-1.59595e-17 	0.181211 	0.00930105 	2.20768e-19
0.556847 	0.556847 	-1.56125e-17 	0.208562 	0.0114774 	-1.66084e-19
0.574524 	0.574524 	-1.56125e-17 	0.236137 	0.0142662 	1.4078e-19
0.592202 	0.592202 	-1.9082e-17 	0.263729 	0.0176272 	-3.02689e-19
0.60988 	0.60988 	-2.08167e-17 	0.291147 	0.0214683 	3.29623e-19
0.627557 	0.627557 	-2.08167e-17 	0.318196 	0.0255974 	-3.53835e-19
0.645235 	0.645235 	-2.25514e-17 	0.344665 	0.0296833 	-8.90669e-20
0.662913 	0.662913 	-2.60209e-17 	0.37062 	0.0335634 	2.70268e-19
0.68059 	0.68059 	-2.35922e-17 	0.397054 	0.0378556 	-9.81236e-20
0.698268 	0.698268 	-1.63064e-17 	0.423069 	0.0408658 	4.16958e-20
0.707107 	0.707107 	-1.2837e-17 	0.570597 	-0.0818925 	-2.13148e-21
0.814429 	0.814429 	-9.80832e-18 	0.738259 	-0.0733076 	0
1.02907 	1.02907 	-1.01553e-17 	1.04021 	-0.0126487 	0
1.20407 	1.20407 	-1.12835e-17 	1.20826 	0.0390816 	0
1.3114 	1.3114 	-1.21722e-17 	1.1356 	-0.00760961 	0
1.45836 	1.45836 	-1.44196e-17 	1.22756 	0.0135026 	0
1.67301 	1.67301 	-1.66533e-17 	1.26225 	0.0257724 	0
1.80836 	1.80836 	-1.87195e-17 	1.2641 	0.0315852 	0
1.91569 	1.91569 	-1.73745e-17 	1.24106 	-0.00406042 	0
2.1023 	2.1023 	-1.63492e-17 	1.23599 	0.00300059 	0
2.30533 	2.30533 	-1.68501e-17 	1.22209 	0.00725667 	0
2.41265 	2.41265 	-1.55194e-17 	1.21074 	-0.010426 	0
2.53159 	2.53159 	-1.27848e-17 	1.19782 	-0.00639589 	0
2.74623 	2.74623 	-1.41155e-17 	1.18337 	-0.0035509 	0
2.90962 	2.90962 	-1.29765e-17 	1.16917 	-0.00156141 	0
3.01694 	3.01694 	-1.11468e-17 	1.1634 	-0.0107128 	0
3.17552 	3.17552 	-9.27252e-18 	1.15171 	-0.00844494 	0
3.39017 	3.39017 	-7.97973e-18 	1.14114 	-0.00661826 	0
3.51391 	3.51391 	-9.50211e-18 	1.13188 	-0.00513855 	0
3.62123 	3.62123 	-1.04694e-17 	1.12726 	-0.00971595 	0
3.81945 	3.81945 	-1.20695e-17 	1.12002 	-0.0078638 	0
