0.362392 	0.362392 	-2.77556e-18 	-0.00251017 	0.00338415 	3.37642e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00065473 	0.00605105 	7.62956e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076003 	0.00729055 	7.55579e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205914 	0.00754309 	1.85067e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372714 	0.00726907 	1.0352e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568771 	0.00685715 	1.03874e-20
0.468458 	0.468458 	-1.38778e-17 	0.078783 	0.00657211 	-1.25348e-19
0.486136 	0.486136 	-1.249e-17 	0.102479 	0.00659849 	3.30057e-20
0.503813 	0.503813 	-1.249e-17 	0.127544 	0.00706708 	1.68849e-19
0.521491 	0.521491 	-1.42247e-17 	0.153629 	0.0080676 	-2.88403e-19
0.539169 	0.539169 	-1.59595e-17 	0.180431 	0.00965645 	2.18346e-19
0.556847 	0.556847 	-1.56125e-17 	0.20769 	0.0118601 	-1.64238e-19
0.574524 	0.574524 	-1.56125e-17 	0.235174 	0.0146741 	1.39195e-19
0.592202 	0.592202 	-1.9082e-17 	0.262676 	0.018058 	-2.99235e-19
0.60988 	0.60988 	-2.08167e-17 	0.290006 	0.0219193 	3.25778e-19
0.627557 	0.627557 	-2.08167e-17 	0.316969 	0.0260655 	-3.49685e-19
0.645235 	0.645235 	-2.25514e-17 	0.343356 	0.0301654 	-8.79701e-20
0.662913 	0.662913 	-2.60209e-17 	0.369232 	0.0340561 	2.6677e-19
0.68059 	0.68059 	-2.35922e-17 	0.395591 	0.0383549 	-9.69545e-20
0.698268 	0.698268 	-1.63064e-17 	0.421538 	0.04137 	4.10407e-20
0.707107 	0.707107 	-1.2837e-17 	0.56847 	-0.0812263 	-2.08868e-21
0.814429 	0.814429 	-9.80832e-18 	0.735945 	-0.0725314 	0
1.02907 	1.02907 	-1.01553e-17 	1.03817 	-0.0115341 	0
1.20407 	1.20407 	-1.12835e-17 	1.20684 	0.0404247 	0
1.3114 	1.3114 	-1.21722e-17 	1.13372 	-0.00589473 	0
1.45836 	1.45836 	-1.44196e-17 	1.2265 	0.01546 	0
1.67301 	1.67301 	-1.66533e-17 	1.26186 	0.0278443 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0336637 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00142367 	0
2.1023 	2.1023 	-1.63492e-17 	1.23667 	0.00556472 	0
2.30533 	2.30533 	-1.68501e-17 	1.22306 	0.00969189 	0
2.41265 	2.41265 	-1.55194e-17 	1.21212 	-0.00741805 	0
2.53159 	2.53159 	-1.27848e-17 	1.19947 	-0.00359442 	0
2.74623 	2.74623 	-1.41155e-17 	1.18519 	-0.000981579 	0
2.90962 	2.90962 	-1.29765e-17 	1.1711 	0.000762833 	0
3.01694 	3.01694 	-1.11468e-17 	1.16605 	-0.0079252 	0
3.17552 	3.17552 	-9.27252e-18 	1.15445 	-0.0059646 	0
3.39017 	3.39017 	-7.97973e-18 	1.14392 	-0.00444363 	0
3.51391 	3.51391 	-9.50211e-18 	1.1347 	-0.00326571 	0
3.62123 	3.62123 	-1.04694e-17 	1.13093 	-0.007377 	0
3.81945 	3.81945 	-1.20695e-17 	1.12369 	-0.00589353 	0
