0.362392 	0.362392 	-2.77556e-18 	-0.00200854 	0.00297031 	3.69696e-20
0.38007 	0.38007 	-4.16334e-18 	0.00130561 	0.00468364 	8.40982e-21
0.397747 	0.397747 	-7.28584e-18 	0.0115579 	0.00498656 	8.26605e-20
0.415425 	0.415425 	-9.36751e-18 	0.0269572 	0.00426835 	2.02435e-19
0.433103 	0.433103 	-6.93889e-18 	0.0463799 	0.00297983 	1.13241e-19
0.45078 	0.45078 	-9.71445e-18 	0.0690069 	0.00151361 	1.13719e-20
0.468458 	0.468458 	-1.38778e-17 	0.0941627 	0.000138581 	-1.37158e-19
0.486136 	0.486136 	-1.249e-17 	0.121292 	-0.000955372 	3.60956e-20
0.503813 	0.503813 	-1.249e-17 	0.149934 	-0.00163057 	1.84816e-19
0.521491 	0.521491 	-1.42247e-17 	0.179701 	-0.0017891 	-3.15737e-19
0.539169 	0.539169 	-1.59595e-17 	0.210255 	-0.00136505 	2.39104e-19
0.556847 	0.556847 	-1.56125e-17 	0.2413 	-0.000321015 	-1.79884e-19
0.574524 	0.574524 	-1.56125e-17 	0.272572 	0.0013509 	1.52516e-19
0.592202 	0.592202 	-1.9082e-17 	0.303826 	0.00362368 	-3.27983e-19
0.60988 	0.60988 	-2.08167e-17 	0.334839 	0.00641877 	3.57402e-19
0.627557 	0.627557 	-2.08167e-17 	0.365381 	0.00955519 	-3.83666e-19
0.645235 	0.645235 	-2.25514e-17 	0.395204 	0.012706 	-9.67934e-20
0.662913 	0.662913 	-2.60209e-17 	0.424348 	0.015704 	2.9471e-19
0.68059 	0.68059 	-2.35922e-17 	0.453807 	0.0191566 	-1.06413e-19
0.698268 	0.698268 	-1.63064e-17 	0.482624 	0.0212586 	4.62485e-20
0.707107 	0.707107 	-1.2837e-17 	0.657217 	-0.119446 	-3.13809e-21
0.814429 	0.814429 	-9.80832e-18 	0.826739 	-0.112587 	0
1.02907 	1.02907 	-1.01553e-17 	1.11036 	-0.0629956 	0
1.20407 	1.20407 	-1.12835e-17 	1.25024 	-0.015096 	0
1.3114 	1.3114 	-1.21722e-17 	1.17533 	-0.0860949 	0
1.45836 	1.45836 	-1.44196e-17 	1.23393 	-0.0625041 	0
1.67301 	1.67301 	-1.66533e-17 	1.24657 	-0.043334 	0
1.80836 	1.80836 	-1.87195e-17 	1.23646 	-0.0285828 	0
1.91569 	1.91569 	-1.73745e-17 	1.18379 	-0.07384 	0
2.1023 	2.1023 	-1.63492e-17 	1.17496 	-0.0564246 	0
2.30533 	2.30533 	-1.68501e-17 	1.1625 	-0.0424703 	0
2.41265 	2.41265 	-1.55194e-17 	1.12604 	-0.063957 	0
2.53159 	2.53159 	-1.27848e-17 	1.11981 	-0.0515897 	0
2.74623 	2.74623 	-1.41155e-17 	1.1131 	-0.0413554 	0
2.90962 	2.90962 	-1.29765e-17 	1.10655 	-0.0329452 	0
3.01694 	3.01694 	-1.11468e-17 	1.08526 	-0.0426106 	0
3.17552 	3.17552 	-9.27252e-18 	1.08254 	-0.0352418 	0
3.39017 	3.39017 	-7.97973e-18 	1.07988 	-0.0289015 	0
3.51391 	3.51391 	-9.50211e-18 	1.07741 	-0.0234308 	0
3.62123 	3.62123 	-1.04694e-17 	1.06322 	-0.0266832 	0
3.81945 	3.81945 	-1.20695e-17 	1.06255 	-0.0217002 	0
