0.362392 	0.362392 	-2.77556e-18 	-0.00252579 	0.00339878 	3.30706e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708363 	0.00609622 	7.42922e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750052 	0.00736507 	7.39828e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204394 	0.00764636 	1.81128e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370622 	0.00740056 	1.01259e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566067 	0.00701624 	1.01454e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784481 	0.00675807 	-1.22557e-19
0.486136 	0.486136 	-1.249e-17 	0.102077 	0.0068105 	3.22824e-20
0.503813 	0.503813 	-1.249e-17 	0.127074 	0.00730422 	1.64951e-19
0.521491 	0.521491 	-1.42247e-17 	0.153087 	0.00832882 	-2.81711e-19
0.539169 	0.539169 	-1.59595e-17 	0.179818 	0.00994052 	2.13225e-19
0.556847 	0.556847 	-1.56125e-17 	0.207006 	0.0121656 	-1.60326e-19
0.574524 	0.574524 	-1.56125e-17 	0.23442 	0.0149994 	1.35825e-19
0.592202 	0.592202 	-1.9082e-17 	0.261851 	0.0184012 	-2.91872e-19
0.60988 	0.60988 	-2.08167e-17 	0.289112 	0.0222783 	3.17554e-19
0.627557 	0.627557 	-2.08167e-17 	0.316009 	0.0264379 	-3.40797e-19
0.645235 	0.645235 	-2.25514e-17 	0.342332 	0.0305487 	-8.56087e-20
0.662913 	0.662913 	-2.60209e-17 	0.368147 	0.0344477 	2.5921e-19
0.68059 	0.68059 	-2.35922e-17 	0.394449 	0.0387517 	-9.44395e-20
0.698268 	0.698268 	-1.63064e-17 	0.420342 	0.0417704 	3.96114e-20
0.707107 	0.707107 	-1.2837e-17 	0.566814 	-0.0806971 	-2.00888e-21
0.814429 	0.814429 	-9.80832e-18 	0.734142 	-0.0719194 	0
1.02907 	1.02907 	-1.01553e-17 	1.03657 	-0.0106627 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.041473 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00456498 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169785 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294545 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352833 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000603714 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.0075369 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115663 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00507394 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00140348 	0
2.74623 	2.74623 	-1.41155e-17 	1.18656 	0.00103628 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00259711 	0
3.01694 	3.01694 	-1.11468e-17 	1.16809 	-0.00564433 	0
3.17552 	3.17552 	-9.27252e-18 	1.15657 	-0.00391458 	0
3.39017 	3.39017 	-7.97973e-18 	1.1461 	-0.00262917 	0
3.51391 	3.51391 	-9.50211e-18 	1.13691 	-0.00168954 	0
3.62123 	3.62123 	-1.04694e-17 	1.1338 	-0.00543507 	0
3.81945 	3.81945 	-1.20695e-17 	1.1266 	-0.0042502 	0
