-0.362392 	0.362392 	4.94062e-18 	0.0856582 	0.0878134 	-4.23415e-20
-0.38007 	0.38007 	8.04456e-18 	0.225946 	0.227003 	-4.0355e-20
-0.397747 	0.397747 	9.88785e-18 	0.343653 	0.335096 	-3.50808e-20
-0.415425 	0.415425 	1.21449e-17 	0.442008 	0.417458 	-5.35368e-20
-0.433103 	0.433103 	1.50587e-17 	0.523959 	0.478382 	2.50968e-20
-0.45078 	0.45078 	1.72354e-17 	0.59215 	0.521531 	-2.11794e-21
-0.468458 	0.468458 	1.84504e-17 	0.648833 	0.550145 	-1.01551e-19
-0.486136 	0.486136 	1.73179e-17 	0.695946 	0.567052 	6.64912e-20
-0.503813 	0.503813 	1.86926e-17 	0.735157 	0.574688 	6.02199e-20
-0.521491 	0.521491 	2.16336e-17 	0.76789 	0.575123 	-8.30664e-20
-0.539169 	0.539169 	1.85726e-17 	0.795352 	0.570092 	9.62967e-20
-0.556847 	0.556847 	1.52111e-17 	0.818557 	0.56102 	-3.72016e-20
-0.574524 	0.574524 	1.43441e-17 	0.838346 	0.549062 	7.33715e-20
-0.592202 	0.592202 	1.33321e-17 	0.85542 	0.535128 	-1.18772e-19
-0.60988 	0.60988 	1.56602e-17 	0.87035 	0.51992 	2.50409e-19
-0.627557 	0.627557 	1.87775e-17 	0.883583 	0.503965 	-5.72993e-20
-0.645235 	0.645235 	1.91741e-17 	0.895463 	0.4876 	-1.61777e-20
-0.662913 	0.662913 	1.92184e-17 	0.906436 	0.470736 	1.69103e-19
-0.68059 	0.68059 	1.44709e-17 	0.917187 	0.452691 	-8.3026e-20
-0.698268 	0.698268 	7.77802e-18 	0.926315 	0.434095 	4.05887e-20
-0.707107 	0.707107 	5.63985e-18 	0.926504 	0.393544 	-5.62729e-20
-0.764429 	0.764429 	3.81639e-18 	0.983677 	0.413188 	0
-0.871752 	0.871752 	7.10856e-18 	0.972366 	0.356968 	0
-0.929074 	0.929074 	9.78944e-18 	1.02729 	0.296988 	0
-0.993719 	0.993719 	9.27282e-18 	1.00928 	0.265297 	0
-1.09372 	1.09372 	1.38702e-17 	0.997339 	0.235063 	0
-1.15104 	1.15104 	1.71503e-17 	1.02723 	0.213237 	0
-1.22301 	1.22301 	1.78518e-17 	1.01698 	0.192274 	0
-1.31569 	1.31569 	1.71624e-17 	1.00953 	0.172436 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158964 	0
-1.4523 	1.4523 	7.69567e-18 	1.01972 	0.143839 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129399 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119276 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107686 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964992 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887243 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793485 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641876 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562784 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484845 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439962 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371257 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333242 	0
