-0.362392 	0.362392 	4.94062e-18 	0.0856158 	0.0877715 	-4.28923e-20
-0.38007 	0.38007 	8.04456e-18 	0.225836 	0.226901 	-4.07768e-20
-0.397747 	0.397747 	9.88785e-18 	0.343487 	0.334955 	-3.55965e-20
-0.415425 	0.415425 	1.21449e-17 	0.441798 	0.417296 	-5.42629e-20
-0.433103 	0.433103 	1.50587e-17 	0.523716 	0.478212 	2.56159e-20
-0.45078 	0.45078 	1.72354e-17 	0.591882 	0.521363 	-2.19e-21
-0.468458 	0.468458 	1.84504e-17 	0.648549 	0.549987 	-1.02907e-19
-0.486136 	0.486136 	1.73179e-17 	0.695651 	0.566909 	6.74186e-20
-0.503813 	0.503813 	1.86926e-17 	0.734856 	0.574564 	6.10276e-20
-0.521491 	0.521491 	2.16336e-17 	0.767587 	0.57502 	-8.40729e-20
-0.539169 	0.539169 	1.85726e-17 	0.795049 	0.570009 	9.7328e-20
-0.556847 	0.556847 	1.52111e-17 	0.818256 	0.560958 	-3.76384e-20
-0.574524 	0.574524 	1.43441e-17 	0.83805 	0.549019 	7.40817e-20
-0.592202 	0.592202 	1.33321e-17 	0.855129 	0.535104 	-1.1996e-19
-0.60988 	0.60988 	1.56602e-17 	0.870064 	0.519913 	2.52866e-19
-0.627557 	0.627557 	1.87775e-17 	0.883304 	0.503974 	-5.79166e-20
-0.645235 	0.645235 	1.91741e-17 	0.895191 	0.487623 	-1.63553e-20
-0.662913 	0.662913 	1.92184e-17 	0.906171 	0.470772 	1.70659e-19
-0.68059 	0.68059 	1.44709e-17 	0.916929 	0.452739 	-8.38036e-20
-0.698268 	0.698268 	7.77802e-18 	0.926064 	0.434154 	4.084e-20
-0.707107 	0.707107 	5.63985e-18 	0.926281 	0.393619 	-5.67398e-20
-0.764429 	0.764429 	3.81639e-18 	0.983446 	0.413295 	0
-0.871752 	0.871752 	7.10856e-18 	0.972181 	0.357084 	0
-0.929074 	0.929074 	9.78944e-18 	1.02712 	0.297173 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265463 	0
-1.09372 	1.09372 	1.38702e-17 	0.997218 	0.235214 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213425 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192443 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172587 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159138 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143994 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129537 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119427 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.10782 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966169 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888492 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794575 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702942 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642849 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563616 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485545 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440669 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371838 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333818 	0
