-0.362392 	0.362392 	4.94062e-18 	0.0856133 	0.0877691 	-4.29415e-20
-0.38007 	0.38007 	8.04456e-18 	0.225829 	0.226895 	-4.08146e-20
-0.397747 	0.397747 	9.88785e-18 	0.343477 	0.334947 	-3.56424e-20
-0.415425 	0.415425 	1.21449e-17 	0.441785 	0.417286 	-5.43277e-20
-0.433103 	0.433103 	1.50587e-17 	0.523702 	0.478201 	2.5662e-20
-0.45078 	0.45078 	1.72354e-17 	0.591866 	0.521353 	-2.19635e-21
-0.468458 	0.468458 	1.84504e-17 	0.648532 	0.549978 	-1.03029e-19
-0.486136 	0.486136 	1.73179e-17 	0.695634 	0.566901 	6.75015e-20
-0.503813 	0.503813 	1.86926e-17 	0.734838 	0.574557 	6.11e-20
-0.521491 	0.521491 	2.16336e-17 	0.767569 	0.575013 	-8.41633e-20
-0.539169 	0.539169 	1.85726e-17 	0.795032 	0.570004 	9.74209e-20
-0.556847 	0.556847 	1.52111e-17 	0.818239 	0.560954 	-3.76778e-20
-0.574524 	0.574524 	1.43441e-17 	0.838033 	0.549017 	7.4146e-20
-0.592202 	0.592202 	1.33321e-17 	0.855111 	0.535102 	-1.20067e-19
-0.60988 	0.60988 	1.56602e-17 	0.870047 	0.519913 	2.53089e-19
-0.627557 	0.627557 	1.87775e-17 	0.883288 	0.503974 	-5.79725e-20
-0.645235 	0.645235 	1.91741e-17 	0.895174 	0.487624 	-1.63714e-20
-0.662913 	0.662913 	1.92184e-17 	0.906155 	0.470774 	1.708e-19
-0.68059 	0.68059 	1.44709e-17 	0.916913 	0.452742 	-8.38743e-20
-0.698268 	0.698268 	7.77802e-18 	0.926049 	0.434157 	4.08631e-20
-0.707107 	0.707107 	5.63985e-18 	0.926268 	0.393624 	-5.67824e-20
-0.764429 	0.764429 	3.81639e-18 	0.983432 	0.413301 	0
-0.871752 	0.871752 	7.10856e-18 	0.97217 	0.357091 	0
-0.929074 	0.929074 	9.78944e-18 	1.02711 	0.297184 	0
-0.993719 	0.993719 	9.27282e-18 	1.00913 	0.265473 	0
-1.09372 	1.09372 	1.38702e-17 	0.997211 	0.235223 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213436 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192453 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172596 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159148 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144003 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129545 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119436 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107828 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966238 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888566 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794639 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702998 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642907 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563665 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485586 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440711 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371873 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333853 	0
