0.362392 	0.362392 	-2.77556e-18 	-0.00199886 	0.00296308 	3.7025e-20
0.38007 	0.38007 	-4.16334e-18 	0.00134685 	0.00465764 	8.42158e-21
0.397747 	0.397747 	-7.28584e-18 	0.0116448 	0.00494084 	8.2782e-20
0.415425 	0.415425 	-9.36751e-18 	0.0271004 	0.00420051 	2.0273e-19
0.433103 	0.433103 	-6.93889e-18 	0.046588 	0.00288718 	1.13405e-19
0.45078 	0.45078 	-9.71445e-18 	0.069287 	0.00139353 	1.13888e-20
0.468458 	0.468458 	-1.38778e-17 	0.0945205 	-1.14097e-05 	-1.37359e-19
0.486136 	0.486136 	-1.249e-17 	0.121732 	-0.00113762 	3.61474e-20
0.503813 	0.503813 	-1.249e-17 	0.15046 	-0.00184722 	1.85086e-19
0.521491 	0.521491 	-1.42247e-17 	0.180314 	-0.00204206 	-3.16201e-19
0.539169 	0.539169 	-1.59595e-17 	0.210957 	-0.00165597 	2.39458e-19
0.556847 	0.556847 	-1.56125e-17 	0.242092 	-0.000651243 	-1.8015e-19
0.574524 	0.574524 	-1.56125e-17 	0.273451 	0.000980342 	1.52745e-19
0.592202 	0.592202 	-1.9082e-17 	0.304793 	0.00321212 	-3.28476e-19
0.60988 	0.60988 	-2.08167e-17 	0.33589 	0.0059659 	3.57944e-19
0.627557 	0.627557 	-2.08167e-17 	0.366513 	0.00906098 	-3.84249e-19
0.645235 	0.645235 	-2.25514e-17 	0.396412 	0.0121704 	-9.69447e-20
0.662913 	0.662913 	-2.60209e-17 	0.425627 	0.0151266 	2.95194e-19
0.68059 	0.68059 	-2.35922e-17 	0.455151 	0.0185354 	-1.06577e-19
0.698268 	0.698268 	-1.63064e-17 	0.484026 	0.0205876 	4.63361e-20
0.707107 	0.707107 	-1.2837e-17 	0.659279 	-0.120932 	-3.18505e-21
0.814429 	0.814429 	-9.80832e-18 	0.828614 	-0.114005 	0
1.02907 	1.02907 	-1.01553e-17 	1.11153 	-0.0644705 	0
1.20407 	1.20407 	-1.12835e-17 	1.25067 	-0.0164241 	0
1.3114 	1.3114 	-1.21722e-17 	1.17497 	-0.0881187 	0
1.45836 	1.45836 	-1.44196e-17 	1.23289 	-0.0642955 	0
1.67301 	1.67301 	-1.66533e-17 	1.24523 	-0.0448287 	0
1.80836 	1.80836 	-1.87195e-17 	1.2351 	-0.0297804 	0
1.91569 	1.91569 	-1.73745e-17 	1.18172 	-0.0751816 	0
2.1023 	2.1023 	-1.63492e-17 	1.17309 	-0.0576206 	0
2.30533 	2.30533 	-1.68501e-17 	1.16091 	-0.043528 	0
2.41265 	2.41265 	-1.55194e-17 	1.12421 	-0.0648213 	0
2.53159 	2.53159 	-1.27848e-17 	1.11824 	-0.0524076 	0
2.74623 	2.74623 	-1.41155e-17 	1.11179 	-0.0421159 	0
2.90962 	2.90962 	-1.29765e-17 	1.10546 	-0.0336406 	0
3.01694 	3.01694 	-1.11468e-17 	1.08406 	-0.0430323 	0
3.17552 	3.17552 	-9.27252e-18 	1.08151 	-0.0356432 	0
3.39017 	3.39017 	-7.97973e-18 	1.07899 	-0.0292721 	0
3.51391 	3.51391 	-9.50211e-18 	1.07663 	-0.0237629 	0
3.62123 	3.62123 	-1.04694e-17 	1.06239 	-0.026813 	0
3.81945 	3.81945 	-1.20695e-17 	1.0618 	-0.0218226 	0
