0.362392 	0.362392 	-2.77556e-18 	-0.00250405 	0.00337845 	3.39022e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000633593 	0.00603337 	7.66889e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076398 	0.00726136 	7.58707e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206518 	0.00750259 	1.85848e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373547 	0.00721744 	1.03967e-19
0.45078 	0.45078 	-9.71445e-18 	0.056985 	0.00679464 	1.0435e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789169 	0.00649897 	-1.25899e-19
0.486136 	0.486136 	-1.249e-17 	0.10264 	0.00651501 	3.31486e-20
0.503813 	0.503813 	-1.249e-17 	0.127733 	0.00697362 	1.69615e-19
0.521491 	0.521491 	-1.42247e-17 	0.153846 	0.00796458 	-2.89719e-19
0.539169 	0.539169 	-1.59595e-17 	0.180677 	0.00954433 	2.19351e-19
0.556847 	0.556847 	-1.56125e-17 	0.207965 	0.0117394 	-1.65005e-19
0.574524 	0.574524 	-1.56125e-17 	0.235478 	0.0145455 	1.39854e-19
0.592202 	0.592202 	-1.9082e-17 	0.263008 	0.0179223 	-3.00673e-19
0.60988 	0.60988 	-2.08167e-17 	0.290365 	0.0217773 	3.27381e-19
0.627557 	0.627557 	-2.08167e-17 	0.317356 	0.0259182 	-3.51415e-19
0.645235 	0.645235 	-2.25514e-17 	0.343768 	0.0300137 	-8.84285e-20
0.662913 	0.662913 	-2.60209e-17 	0.369669 	0.0339012 	2.68234e-19
0.68059 	0.68059 	-2.35922e-17 	0.396053 	0.038198 	-9.74429e-20
0.698268 	0.698268 	-1.63064e-17 	0.422021 	0.0412116 	4.13159e-20
0.707107 	0.707107 	-1.2837e-17 	0.569141 	-0.0814352 	-2.10558e-21
0.814429 	0.814429 	-9.80832e-18 	0.736676 	-0.0727752 	0
1.02907 	1.02907 	-1.01553e-17 	1.03881 	-0.011885 	0
1.20407 	1.20407 	-1.12835e-17 	1.20729 	0.0400008 	0
1.3114 	1.3114 	-1.21722e-17 	1.13432 	-0.00643296 	0
1.45836 	1.45836 	-1.44196e-17 	1.22684 	0.0148468 	0
1.67301 	1.67301 	-1.66533e-17 	1.26199 	0.0271964 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0330149 	0
1.91569 	1.91569 	-1.73745e-17 	1.24122 	-0.00224798 	0
2.1023 	2.1023 	-1.63492e-17 	1.23645 	0.00476683 	0
2.30533 	2.30533 	-1.68501e-17 	1.22275 	0.00893728 	0
2.41265 	2.41265 	-1.55194e-17 	1.21168 	-0.00840059 	0
2.53159 	2.53159 	-1.27848e-17 	1.19895 	-0.00451562 	0
2.74623 	2.74623 	-1.41155e-17 	1.18462 	-0.0018328 	0
2.90962 	2.90962 	-1.29765e-17 	1.1705 	-1.35083e-05 	0
3.01694 	3.01694 	-1.11468e-17 	1.16522 	-0.00886172 	0
3.17552 	3.17552 	-9.27252e-18 	1.15359 	-0.00680283 	0
3.39017 	3.39017 	-7.97973e-18 	1.14304 	-0.00518141 	0
3.51391 	3.51391 	-9.50211e-18 	1.1338 	-0.00390241 	0
3.62123 	3.62123 	-1.04694e-17 	1.12975 	-0.00807813 	0
3.81945 	3.81945 	-1.20695e-17 	1.1225 	-0.00648066 	0
