-0.362392 	0.362392 	4.94062e-18 	0.0861585 	0.0883062 	-4.10793e-20
-0.38007 	0.38007 	8.04456e-18 	0.227249 	0.228209 	-3.94145e-20
-0.397747 	0.397747 	9.88785e-18 	0.345616 	0.336755 	-3.38403e-20
-0.415425 	0.415425 	1.21449e-17 	0.444491 	0.419365 	-5.18196e-20
-0.433103 	0.433103 	1.50587e-17 	0.526837 	0.480377 	2.37983e-20
-0.45078 	0.45078 	1.72354e-17 	0.595314 	0.523492 	-1.92444e-21
-0.468458 	0.468458 	1.84504e-17 	0.652196 	0.551983 	-9.84361e-20
-0.486136 	0.486136 	1.73179e-17 	0.699435 	0.568706 	6.43547e-20
-0.503813 	0.503813 	1.86926e-17 	0.738714 	0.57612 	5.84146e-20
-0.521491 	0.521491 	2.16336e-17 	0.771472 	0.576314 	-8.0882e-20
-0.539169 	0.539169 	1.85726e-17 	0.798927 	0.571034 	9.41501e-20
-0.556847 	0.556847 	1.52111e-17 	0.8221 	0.561718 	-3.62817e-20
-0.574524 	0.574524 	1.43441e-17 	0.841841 	0.549524 	7.19769e-20
-0.592202 	0.592202 	1.33321e-17 	0.858853 	0.53537 	-1.16448e-19
-0.60988 	0.60988 	1.56602e-17 	0.873713 	0.519957 	2.4569e-19
-0.627557 	0.627557 	1.87775e-17 	0.886871 	0.503813 	-5.60868e-20
-0.645235 	0.645235 	1.91741e-17 	0.898669 	0.487278 	-1.58409e-20
-0.662913 	0.662913 	1.92184e-17 	0.909557 	0.470259 	1.66292e-19
-0.68059 	0.68059 	1.44709e-17 	0.920221 	0.452072 	-8.16107e-20
-0.698268 	0.698268 	7.77802e-18 	0.92926 	0.433354 	4.02135e-20
-0.707107 	0.707107 	5.63985e-18 	0.929111 	0.392615 	-5.54766e-20
-0.764429 	0.764429 	3.81639e-18 	0.986373 	0.411874 	0
-0.871752 	0.871752 	7.10856e-18 	0.974512 	0.355554 	0
-0.929074 	0.929074 	9.78944e-18 	1.02926 	0.29477 	0
-0.993719 	0.993719 	9.27282e-18 	1.01093 	0.263303 	0
-1.09372 	1.09372 	1.38702e-17 	0.998725 	0.23326 	0
-1.15104 	1.15104 	1.71503e-17 	1.02843 	0.211008 	0
-1.22301 	1.22301 	1.78518e-17 	1.01799 	0.19028 	0
-1.31569 	1.31569 	1.71624e-17 	1.01038 	0.170654 	0
-1.37301 	1.37301 	1.47966e-17 	1.02733 	0.156922 	0
-1.4523 	1.4523 	7.69567e-18 	1.02029 	0.142022 	0
-1.53765 	1.53765 	2.08167e-18 	1.01482 	0.127788 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02357 	0.117517 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01837 	0.106135 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951381 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872876 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780967 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0691193 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630761 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553299 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.047688 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431947 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364669 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326744 	0
