0.362392 	0.362392 	-2.77556e-18 	-0.00248837 	0.00336387 	3.41275e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000579241 	0.00598805 	7.73206e-21
0.397747 	0.397747 	-7.28584e-18 	0.00774158 	0.0071864 	7.63801e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208076 	0.00739846 	1.87117e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375699 	0.00708455 	1.04692e-19
0.45078 	0.45078 	-9.71445e-18 	0.057264 	0.00663351 	1.05115e-20
0.468458 	0.468458 	-1.38778e-17 	0.0792632 	0.00631025 	-1.26789e-19
0.486136 	0.486136 	-1.249e-17 	0.103056 	0.00629943 	3.33802e-20
0.503813 	0.503813 	-1.249e-17 	0.128222 	0.00673205 	1.70849e-19
0.521491 	0.521491 	-1.42247e-17 	0.154408 	0.00769803 	-2.91835e-19
0.539169 	0.539169 	-1.59595e-17 	0.181314 	0.009254 	2.20966e-19
0.556847 	0.556847 	-1.56125e-17 	0.208677 	0.0114267 	-1.66235e-19
0.574524 	0.574524 	-1.56125e-17 	0.236264 	0.0142121 	1.40909e-19
0.592202 	0.592202 	-1.9082e-17 	0.263868 	0.0175701 	-3.0297e-19
0.60988 	0.60988 	-2.08167e-17 	0.291298 	0.0214085 	3.29935e-19
0.627557 	0.627557 	-2.08167e-17 	0.318358 	0.0255353 	-3.54171e-19
0.645235 	0.645235 	-2.25514e-17 	0.344838 	0.0296193 	-8.91553e-20
0.662913 	0.662913 	-2.60209e-17 	0.370803 	0.033498 	2.70549e-19
0.68059 	0.68059 	-2.35922e-17 	0.397247 	0.0377892 	-9.82178e-20
0.698268 	0.698268 	-1.63064e-17 	0.423271 	0.0407989 	4.17478e-20
0.707107 	0.707107 	-1.2837e-17 	0.570878 	-0.0819809 	-2.13543e-21
0.814429 	0.814429 	-9.80832e-18 	0.738564 	-0.0734106 	0
1.02907 	1.02907 	-1.01553e-17 	1.04047 	-0.0127962 	0
1.20407 	1.20407 	-1.12835e-17 	1.20844 	0.0389039 	0
1.3114 	1.3114 	-1.21722e-17 	1.13585 	-0.00783505 	0
1.45836 	1.45836 	-1.44196e-17 	1.2277 	0.013244 	0
1.67301 	1.67301 	-1.66533e-17 	1.2623 	0.0254973 	0
1.80836 	1.80836 	-1.87195e-17 	1.26409 	0.0313078 	0
1.91569 	1.91569 	-1.73745e-17 	1.24103 	-0.00439928 	0
2.1023 	2.1023 	-1.63492e-17 	1.2359 	0.00267273 	0
2.30533 	2.30533 	-1.68501e-17 	1.22196 	0.00694727 	0
2.41265 	2.41265 	-1.55194e-17 	1.21055 	-0.0108042 	0
2.53159 	2.53159 	-1.27848e-17 	1.19759 	-0.00674339 	0
2.74623 	2.74623 	-1.41155e-17 	1.18312 	-0.0038658 	0
2.90962 	2.90962 	-1.29765e-17 	1.16891 	-0.00184349 	0
3.01694 	3.01694 	-1.11468e-17 	1.16305 	-0.011098 	0
3.17552 	3.17552 	-9.27252e-18 	1.15136 	-0.00878939 	0
3.39017 	3.39017 	-7.97973e-18 	1.14078 	-0.00692212 	0
3.51391 	3.51391 	-9.50211e-18 	1.13152 	-0.00540202 	0
3.62123 	3.62123 	-1.04694e-17 	1.12678 	-0.0100503 	0
3.81945 	3.81945 	-1.20695e-17 	1.11953 	-0.00814486 	0
