-0.362392 	0.362392 	4.94062e-18 	0.0858059 	0.0879589 	-4.17563e-20
-0.38007 	0.38007 	8.04456e-18 	0.22633 	0.227359 	-3.99137e-20
-0.397747 	0.397747 	9.88785e-18 	0.344232 	0.335586 	-3.45181e-20
-0.415425 	0.415425 	1.21449e-17 	0.44274 	0.418021 	-5.27519e-20
-0.433103 	0.433103 	1.50587e-17 	0.524808 	0.478971 	2.45175e-20
-0.45078 	0.45078 	1.72354e-17 	0.593083 	0.52211 	-2.03416e-21
-0.468458 	0.468458 	1.84504e-17 	0.649824 	0.550688 	-1.00108e-19
-0.486136 	0.486136 	1.73179e-17 	0.696975 	0.567541 	6.55029e-20
-0.503813 	0.503813 	1.86926e-17 	0.736206 	0.575112 	5.93731e-20
-0.521491 	0.521491 	2.16336e-17 	0.768947 	0.575476 	-8.20279e-20
-0.539169 	0.539169 	1.85726e-17 	0.796407 	0.570372 	9.5256e-20
-0.556847 	0.556847 	1.52111e-17 	0.819602 	0.561228 	-3.6758e-20
-0.574524 	0.574524 	1.43441e-17 	0.839378 	0.549201 	7.26761e-20
-0.592202 	0.592202 	1.33321e-17 	0.856434 	0.535202 	-1.17611e-19
-0.60988 	0.60988 	1.56602e-17 	0.871343 	0.519934 	2.48029e-19
-0.627557 	0.627557 	1.87775e-17 	0.884555 	0.503923 	-5.66945e-20
-0.645235 	0.645235 	1.91741e-17 	0.896411 	0.487507 	-1.60067e-20
-0.662913 	0.662913 	1.92184e-17 	0.90736 	0.470598 	1.67641e-19
-0.68059 	0.68059 	1.44709e-17 	0.918085 	0.452511 	-8.22928e-20
-0.698268 	0.698268 	7.77802e-18 	0.927188 	0.433879 	4.03729e-20
-0.707107 	0.707107 	5.63985e-18 	0.927278 	0.393272 	-5.58463e-20
-0.764429 	0.764429 	3.81639e-18 	0.984477 	0.412804 	0
-0.871752 	0.871752 	7.10856e-18 	0.973005 	0.356553 	0
-0.929074 	0.929074 	9.78944e-18 	1.02788 	0.296335 	0
-0.993719 	0.993719 	9.27282e-18 	1.00978 	0.264708 	0
-1.09372 	1.09372 	1.38702e-17 	0.997755 	0.234529 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.212576 	0
-1.22301 	1.22301 	1.78518e-17 	1.01729 	0.191681 	0
-1.31569 	1.31569 	1.71624e-17 	1.00979 	0.171905 	0
-1.37301 	1.37301 	1.47966e-17 	1.02685 	0.158354 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143295 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128916 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118747 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107219 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0960892 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882904 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.0789701 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.069873 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638504 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559905 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482426 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437522 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036925 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331258 	0
