-0.362392 	0.362392 	4.94062e-18 	0.0859056 	0.0880571 	-4.15519e-20
-0.38007 	0.38007 	8.04456e-18 	0.22659 	0.227599 	-3.97626e-20
-0.397747 	0.397747 	9.88785e-18 	0.344623 	0.335916 	-3.43146e-20
-0.415425 	0.415425 	1.21449e-17 	0.443235 	0.418401 	-5.24715e-20
-0.433103 	0.433103 	1.50587e-17 	0.525381 	0.479369 	2.43023e-20
-0.45078 	0.45078 	1.72354e-17 	0.593713 	0.522501 	-2.00153e-21
-0.468458 	0.468458 	1.84504e-17 	0.650494 	0.551054 	-9.96033e-20
-0.486136 	0.486136 	1.73179e-17 	0.69767 	0.567871 	6.51566e-20
-0.503813 	0.503813 	1.86926e-17 	0.736915 	0.575397 	5.9083e-20
-0.521491 	0.521491 	2.16336e-17 	0.769661 	0.575714 	-8.16799e-20
-0.539169 	0.539169 	1.85726e-17 	0.79712 	0.57056 	9.49184e-20
-0.556847 	0.556847 	1.52111e-17 	0.820309 	0.561368 	-3.66128e-20
-0.574524 	0.574524 	1.43441e-17 	0.840075 	0.549293 	7.24611e-20
-0.592202 	0.592202 	1.33321e-17 	0.857119 	0.53525 	-1.17253e-19
-0.60988 	0.60988 	1.56602e-17 	0.872015 	0.519941 	2.47307e-19
-0.627557 	0.627557 	1.87775e-17 	0.885211 	0.503893 	-5.65075e-20
-0.645235 	0.645235 	1.91741e-17 	0.897051 	0.487443 	-1.59554e-20
-0.662913 	0.662913 	1.92184e-17 	0.907983 	0.470503 	1.67221e-19
-0.68059 	0.68059 	1.44709e-17 	0.918691 	0.452388 	-8.20806e-20
-0.698268 	0.698268 	7.77802e-18 	0.927776 	0.433731 	4.03215e-20
-0.707107 	0.707107 	5.63985e-18 	0.927799 	0.393087 	-5.573e-20
-0.764429 	0.764429 	3.81639e-18 	0.985016 	0.412542 	0
-0.871752 	0.871752 	7.10856e-18 	0.973435 	0.356271 	0
-0.929074 	0.929074 	9.78944e-18 	1.02828 	0.295892 	0
-0.993719 	0.993719 	9.27282e-18 	1.01011 	0.264309 	0
-1.09372 	1.09372 	1.38702e-17 	0.998033 	0.234168 	0
-1.15104 	1.15104 	1.71503e-17 	1.02783 	0.212129 	0
-1.22301 	1.22301 	1.78518e-17 	1.01749 	0.191281 	0
-1.31569 	1.31569 	1.71624e-17 	1.00996 	0.171547 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157943 	0
-1.4523 	1.4523 	7.69567e-18 	1.02001 	0.14293 	0
-1.53765 	1.53765 	2.08167e-18 	1.01459 	0.128592 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118393 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106906 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958147 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880003 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787174 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696549 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636259 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.055799 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.048082 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435904 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367922 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329947 	0
