0.362392 	0.362392 	-2.77556e-18 	-0.0024658 	0.00334285 	3.43088e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000500922 	0.00592263 	7.78108e-21
0.397747 	0.397747 	-7.28584e-18 	0.00788828 	0.00707806 	7.6788e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210322 	0.00724779 	1.88127e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378801 	0.0068921 	1.05266e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576661 	0.00640002 	1.05711e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797624 	0.0060366 	-1.27491e-19
0.486136 	0.486136 	-1.249e-17 	0.103656 	0.00598669 	3.35634e-20
0.503813 	0.503813 	-1.249e-17 	0.128926 	0.00638147 	1.71813e-19
0.521491 	0.521491 	-1.42247e-17 	0.155219 	0.0073111 	-2.93485e-19
0.539169 	0.539169 	-1.59595e-17 	0.182232 	0.00883248 	2.22222e-19
0.556847 	0.556847 	-1.56125e-17 	0.209703 	0.0109727 	-1.67187e-19
0.574524 	0.574524 	-1.56125e-17 	0.237398 	0.013728 	1.41721e-19
0.592202 	0.592202 	-1.9082e-17 	0.265107 	0.0170586 	-3.0473e-19
0.60988 	0.60988 	-2.08167e-17 	0.292641 	0.0208731 	3.31881e-19
0.627557 	0.627557 	-2.08167e-17 	0.319802 	0.0249794 	-3.56265e-19
0.645235 	0.645235 	-2.25514e-17 	0.346378 	0.0290468 	-8.97024e-20
0.662913 	0.662913 	-2.60209e-17 	0.372435 	0.032913 	2.72281e-19
0.68059 	0.68059 	-2.35922e-17 	0.398967 	0.0371965 	-9.88019e-20
0.698268 	0.698268 	-1.63064e-17 	0.425071 	0.0402008 	4.20645e-20
0.707107 	0.707107 	-1.2837e-17 	0.573378 	-0.0827588 	-2.163e-21
0.814429 	0.814429 	-9.80832e-18 	0.741283 	-0.0743222 	0
1.02907 	1.02907 	-1.01553e-17 	1.04287 	-0.0141082 	0
1.20407 	1.20407 	-1.12835e-17 	1.21008 	0.0373194 	0
1.3114 	1.3114 	-1.21722e-17 	1.13807 	-0.00982186 	0
1.45836 	1.45836 	-1.44196e-17 	1.22895 	0.0109679 	0
1.67301 	1.67301 	-1.66533e-17 	1.26275 	0.0230883 	0
1.80836 	1.80836 	-1.87195e-17 	1.26398 	0.0288976 	0
1.91569 	1.91569 	-1.73745e-17 	1.24068 	-0.00746669 	0
2.1023 	2.1023 	-1.63492e-17 	1.23502 	-0.000274871 	0
2.30533 	2.30533 	-1.68501e-17 	1.22075 	0.0041829 	0
2.41265 	2.41265 	-1.55194e-17 	1.20875 	-0.0144804 	0
2.53159 	2.53159 	-1.27848e-17 	1.19552 	-0.0101508 	0
2.74623 	2.74623 	-1.41155e-17 	1.1809 	-0.00698123 	0
2.90962 	2.90962 	-1.29765e-17 	1.1666 	-0.00465811 	0
3.01694 	3.01694 	-1.11468e-17 	1.15984 	-0.0145363 	0
3.17552 	3.17552 	-9.27252e-18 	1.14809 	-0.0118314 	0
3.39017 	3.39017 	-7.97973e-18 	1.13748 	-0.00957131 	0
3.51391 	3.51391 	-9.50211e-18 	1.12821 	-0.00766616 	0
3.62123 	3.62123 	-1.04694e-17 	1.12239 	-0.0122889 	0
3.81945 	3.81945 	-1.20695e-17 	1.11519 	-0.00998256 	0
