0.362392 	0.362392 	-2.77556e-18 	-0.00252576 	0.00339875 	3.30726e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708263 	0.00609614 	7.4298e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750071 	0.00736493 	7.39873e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204397 	0.00764617 	1.81139e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370626 	0.00740032 	1.01265e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566072 	0.00701594 	1.01461e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784487 	0.00675772 	-1.22565e-19
0.486136 	0.486136 	-1.249e-17 	0.102078 	0.0068101 	3.22845e-20
0.503813 	0.503813 	-1.249e-17 	0.127074 	0.00730378 	1.64963e-19
0.521491 	0.521491 	-1.42247e-17 	0.153088 	0.00832834 	-2.8173e-19
0.539169 	0.539169 	-1.59595e-17 	0.17982 	0.00993999 	2.1324e-19
0.556847 	0.556847 	-1.56125e-17 	0.207007 	0.012165 	-1.60338e-19
0.574524 	0.574524 	-1.56125e-17 	0.234421 	0.0149988 	1.35835e-19
0.592202 	0.592202 	-1.9082e-17 	0.261853 	0.0184006 	-2.91894e-19
0.60988 	0.60988 	-2.08167e-17 	0.289114 	0.0222777 	3.17578e-19
0.627557 	0.627557 	-2.08167e-17 	0.316011 	0.0264372 	-3.40823e-19
0.645235 	0.645235 	-2.25514e-17 	0.342334 	0.030548 	-8.56156e-20
0.662913 	0.662913 	-2.60209e-17 	0.368149 	0.0344469 	2.59232e-19
0.68059 	0.68059 	-2.35922e-17 	0.394451 	0.038751 	-9.44468e-20
0.698268 	0.698268 	-1.63064e-17 	0.420345 	0.0417697 	3.96156e-20
0.707107 	0.707107 	-1.2837e-17 	0.566817 	-0.0806981 	-2.0091e-21
0.814429 	0.814429 	-9.80832e-18 	0.734146 	-0.0719206 	0
1.02907 	1.02907 	-1.01553e-17 	1.03658 	-0.0106643 	0
1.20407 	1.20407 	-1.12835e-17 	1.20574 	0.041471 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00456753 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169756 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294514 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352802 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000599846 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00753315 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115628 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00507843 	0
2.53159 	2.53159 	-1.27848e-17 	1.20071 	-0.00140769 	0
2.74623 	2.74623 	-1.41155e-17 	1.18656 	0.0010324 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00259357 	0
3.01694 	3.01694 	-1.11468e-17 	1.16809 	-0.00564872 	0
3.17552 	3.17552 	-9.27252e-18 	1.15657 	-0.00391853 	0
3.39017 	3.39017 	-7.97973e-18 	1.14609 	-0.00263267 	0
3.51391 	3.51391 	-9.50211e-18 	1.13691 	-0.00169258 	0
3.62123 	3.62123 	-1.04694e-17 	1.13379 	-0.00543866 	0
3.81945 	3.81945 	-1.20695e-17 	1.12659 	-0.00425325 	0
