0.362392 	0.362392 	-2.77556e-18 	-0.00216652 	0.00308465 	3.59382e-20
0.38007 	0.38007 	-4.16334e-18 	0.000617324 	0.0050961 	8.1821e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100902 	0.00570422 	8.03976e-20
0.415425 	0.415425 	-9.36751e-18 	0.02452 	0.00532296 	1.96945e-19
0.433103 	0.433103 	-6.93889e-18 	0.042819 	0.00440805 	1.10194e-19
0.45078 	0.45078 	-9.71445e-18 	0.0641945 	0.00335048 	1.10639e-20
0.468458 	0.468458 	-1.38778e-17 	0.0879942 	0.00241726 	-1.33449e-19
0.486136 	0.486136 	-1.249e-17 	0.113684 	0.00179574 	3.51311e-20
0.503813 	0.503813 	-1.249e-17 	0.140822 	0.00162041 	1.79838e-19
0.521491 	0.521491 	-1.42247e-17 	0.169037 	0.00198546 	-3.07195e-19
0.539169 	0.539169 	-1.59595e-17 	0.19801 	0.00295257 	2.326e-19
0.556847 	0.556847 	-1.56125e-17 	0.22746 	0.00455436 	-1.74993e-19
0.574524 	0.574524 	-1.56125e-17 	0.257137 	0.0067935 	1.4833e-19
0.592202 	0.592202 	-1.9082e-17 	0.286816 	0.00963738 	-3.18961e-19
0.60988 	0.60988 	-2.08167e-17 	0.316287 	0.013002 	3.47473e-19
0.627557 	0.627557 	-2.08167e-17 	0.345337 	0.016702 	-3.72993e-19
0.645235 	0.645235 	-2.25514e-17 	0.373737 	0.0204107 	-9.40182e-20
0.662913 	0.662913 	-2.60209e-17 	0.401541 	0.0239681 	2.85855e-19
0.68059 	0.68059 	-2.35922e-17 	0.429744 	0.0280001 	-1.0342e-19
0.698268 	0.698268 	-1.63064e-17 	0.457392 	0.0307665 	4.45799e-20
0.707107 	0.707107 	-1.2837e-17 	0.619891 	-0.097829 	-2.5083e-21
0.814429 	0.814429 	-9.80832e-18 	0.790568 	-0.0915662 	0
1.02907 	1.02907 	-1.01553e-17 	1.08416 	-0.0395056 	0
1.20407 	1.20407 	-1.12835e-17 	1.23647 	0.00748081 	0
1.3114 	1.3114 	-1.21722e-17 	1.17178 	-0.0522532 	0
1.45836 	1.45836 	-1.44196e-17 	1.2433 	-0.0331863 	0
1.67301 	1.67301 	-1.66533e-17 	1.26288 	-0.0199133 	0
1.80836 	1.80836 	-1.87195e-17 	1.25526 	-0.0111645 	0
1.91569 	1.91569 	-1.73745e-17 	1.21963 	-0.0520343 	0
2.1023 	2.1023 	-1.63492e-17 	1.2082 	-0.0391147 	0
2.30533 	2.30533 	-1.68501e-17 	1.19152 	-0.0290356 	0
2.41265 	2.41265 	-1.55194e-17 	1.16337 	-0.0472044 	0
2.53159 	2.53159 	-1.27848e-17 	1.15133 	-0.036859 	0
2.74623 	2.74623 	-1.41155e-17 	1.13907 	-0.0284797 	0
2.90962 	2.90962 	-1.29765e-17 	1.12756 	-0.02176 	0
3.01694 	3.01694 	-1.11468e-17 	1.10997 	-0.0309093 	0
3.17552 	3.17552 	-9.27252e-18 	1.10305 	-0.0246068 	0
3.39017 	3.39017 	-7.97973e-18 	1.09685 	-0.0194238 	0
3.51391 	3.51391 	-9.50211e-18 	1.09145 	-0.0151688 	0
3.62123 	3.62123 	-1.04694e-17 	1.08004 	-0.0203578 	0
3.81945 	3.81945 	-1.20695e-17 	1.07722 	-0.0161743 	0
