0.362392 	0.362392 	-2.77556e-18 	-0.00250754 	0.0033817 	3.38285e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000645658 	0.00604345 	7.64794e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761724 	0.00727801 	7.57038e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206173 	0.00752569 	1.85432e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373071 	0.0072469 	1.03729e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569233 	0.00683032 	1.04096e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788404 	0.00654072 	-1.25605e-19
0.486136 	0.486136 	-1.249e-17 	0.102548 	0.00656268 	3.30724e-20
0.503813 	0.503813 	-1.249e-17 	0.127625 	0.00702699 	1.69207e-19
0.521491 	0.521491 	-1.42247e-17 	0.153722 	0.00802343 	-2.89018e-19
0.539169 	0.539169 	-1.59595e-17 	0.180536 	0.00960838 	2.18815e-19
0.556847 	0.556847 	-1.56125e-17 	0.207807 	0.0118084 	-1.64597e-19
0.574524 	0.574524 	-1.56125e-17 	0.235304 	0.014619 	1.39503e-19
0.592202 	0.592202 	-1.9082e-17 	0.262818 	0.0179998 	-2.99908e-19
0.60988 	0.60988 	-2.08167e-17 	0.29016 	0.0218585 	3.26528e-19
0.627557 	0.627557 	-2.08167e-17 	0.317134 	0.0260024 	-3.50494e-19
0.645235 	0.645235 	-2.25514e-17 	0.343532 	0.0301004 	-8.81846e-20
0.662913 	0.662913 	-2.60209e-17 	0.369419 	0.0339898 	2.67455e-19
0.68059 	0.68059 	-2.35922e-17 	0.395789 	0.0382877 	-9.71831e-20
0.698268 	0.698268 	-1.63064e-17 	0.421745 	0.0413022 	4.11697e-20
0.707107 	0.707107 	-1.2837e-17 	0.568756 	-0.0813156 	-2.09647e-21
0.814429 	0.814429 	-9.80832e-18 	0.736258 	-0.0726357 	0
1.02907 	1.02907 	-1.01553e-17 	1.03844 	-0.0116842 	0
1.20407 	1.20407 	-1.12835e-17 	1.20704 	0.0402433 	0
1.3114 	1.3114 	-1.21722e-17 	1.13398 	-0.00612472 	0
1.45836 	1.45836 	-1.44196e-17 	1.22665 	0.0151976 	0
1.67301 	1.67301 	-1.66533e-17 	1.26192 	0.0275666 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0333851 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00177319 	0
2.1023 	2.1023 	-1.63492e-17 	1.23658 	0.00522699 	0
2.30533 	2.30533 	-1.68501e-17 	1.22293 	0.00937309 	0
2.41265 	2.41265 	-1.55194e-17 	1.21193 	-0.00783465 	0
2.53159 	2.53159 	-1.27848e-17 	1.19924 	-0.00398426 	0
2.74623 	2.74623 	-1.41155e-17 	1.18494 	-0.00134133 	0
2.90962 	2.90962 	-1.29765e-17 	1.17084 	0.000434892 	0
3.01694 	3.01694 	-1.11468e-17 	1.1657 	-0.00833747 	0
3.17552 	3.17552 	-9.27252e-18 	1.15408 	-0.00633509 	0
3.39017 	3.39017 	-7.97973e-18 	1.14355 	-0.00477105 	0
3.51391 	3.51391 	-9.50211e-18 	1.13431 	-0.00354939 	0
3.62123 	3.62123 	-1.04694e-17 	1.13042 	-0.00768875 	0
3.81945 	3.81945 	-1.20695e-17 	1.12318 	-0.00615471 	0
