0.362392 	0.362392 	-2.77556e-18 	-0.00251229 	0.00338614 	3.37053e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000662038 	0.00605718 	7.61271e-21
0.397747 	0.397747 	-7.28584e-18 	0.00758667 	0.00730067 	7.54245e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205706 	0.00755712 	1.84734e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372427 	0.00728694 	1.03329e-19
0.45078 	0.45078 	-9.71445e-18 	0.05684 	0.00687879 	1.0367e-20
0.468458 	0.468458 	-1.38778e-17 	0.078737 	0.00659741 	-1.25113e-19
0.486136 	0.486136 	-1.249e-17 	0.102423 	0.00662735 	3.29446e-20
0.503813 	0.503813 	-1.249e-17 	0.12748 	0.00709936 	1.68521e-19
0.521491 	0.521491 	-1.42247e-17 	0.153554 	0.00810318 	-2.8784e-19
0.539169 	0.539169 	-1.59595e-17 	0.180346 	0.00969514 	2.17915e-19
0.556847 	0.556847 	-1.56125e-17 	0.207596 	0.0119017 	-1.6391e-19
0.574524 	0.574524 	-1.56125e-17 	0.23507 	0.0147184 	1.38912e-19
0.592202 	0.592202 	-1.9082e-17 	0.262562 	0.0181047 	-2.98618e-19
0.60988 	0.60988 	-2.08167e-17 	0.289882 	0.0219682 	3.2509e-19
0.627557 	0.627557 	-2.08167e-17 	0.316836 	0.0261162 	-3.48941e-19
0.645235 	0.645235 	-2.25514e-17 	0.343214 	0.0302176 	-8.77729e-20
0.662913 	0.662913 	-2.60209e-17 	0.369082 	0.0341094 	2.66139e-19
0.68059 	0.68059 	-2.35922e-17 	0.395433 	0.0384089 	-9.67444e-20
0.698268 	0.698268 	-1.63064e-17 	0.421373 	0.0414244 	4.09219e-20
0.707107 	0.707107 	-1.2837e-17 	0.56824 	-0.0811547 	-2.08165e-21
0.814429 	0.814429 	-9.80832e-18 	0.735695 	-0.0724479 	0
1.02907 	1.02907 	-1.01553e-17 	1.03794 	-0.0114139 	0
1.20407 	1.20407 	-1.12835e-17 	1.20669 	0.0405699 	0
1.3114 	1.3114 	-1.21722e-17 	1.13351 	-0.00571046 	0
1.45836 	1.45836 	-1.44196e-17 	1.22638 	0.0156708 	0
1.67301 	1.67301 	-1.66533e-17 	1.26182 	0.028068 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0338889 	0
1.91569 	1.91569 	-1.73745e-17 	1.24132 	-0.00114479 	0
2.1023 	2.1023 	-1.63492e-17 	1.23674 	0.00583458 	0
2.30533 	2.30533 	-1.68501e-17 	1.22316 	0.00994693 	0
2.41265 	2.41265 	-1.55194e-17 	1.21227 	-0.00709305 	0
2.53159 	2.53159 	-1.27848e-17 	1.19964 	-0.0032917 	0
2.74623 	2.74623 	-1.41155e-17 	1.18538 	-0.000703436 	0
2.90962 	2.90962 	-1.29765e-17 	1.1713 	0.00101539 	0
3.01694 	3.01694 	-1.11468e-17 	1.16633 	-0.00759427 	0
3.17552 	3.17552 	-9.27252e-18 	1.15474 	-0.00566641 	0
3.39017 	3.39017 	-7.97973e-18 	1.14422 	-0.00417913 	0
3.51391 	3.51391 	-9.50211e-18 	1.135 	-0.00303555 	0
3.62123 	3.62123 	-1.04694e-17 	1.13133 	-0.00710673 	0
3.81945 	3.81945 	-1.20695e-17 	1.1241 	-0.00566594 	0
