-0.362392 	0.362392 	4.94062e-18 	0.0858623 	0.0880144 	-4.16372e-20
-0.38007 	0.38007 	8.04456e-18 	0.226477 	0.227495 	-3.98255e-20
-0.397747 	0.397747 	9.88785e-18 	0.344453 	0.335772 	-3.43997e-20
-0.415425 	0.415425 	1.21449e-17 	0.443019 	0.418236 	-5.25887e-20
-0.433103 	0.433103 	1.50587e-17 	0.525132 	0.479196 	2.43925e-20
-0.45078 	0.45078 	1.72354e-17 	0.593439 	0.522331 	-2.01526e-21
-0.468458 	0.468458 	1.84504e-17 	0.650203 	0.550895 	-9.98138e-20
-0.486136 	0.486136 	1.73179e-17 	0.697368 	0.567727 	6.53011e-20
-0.503813 	0.503813 	1.86926e-17 	0.736607 	0.575273 	5.92038e-20
-0.521491 	0.521491 	2.16336e-17 	0.76935 	0.57561 	-8.18246e-20
-0.539169 	0.539169 	1.85726e-17 	0.79681 	0.570478 	9.50584e-20
-0.556847 	0.556847 	1.52111e-17 	0.820002 	0.561307 	-3.66731e-20
-0.574524 	0.574524 	1.43441e-17 	0.839772 	0.549253 	7.25499e-20
-0.592202 	0.592202 	1.33321e-17 	0.856821 	0.535229 	-1.17401e-19
-0.60988 	0.60988 	1.56602e-17 	0.871723 	0.519938 	2.47605e-19
-0.627557 	0.627557 	1.87775e-17 	0.884926 	0.503906 	-5.65848e-20
-0.645235 	0.645235 	1.91741e-17 	0.896773 	0.487471 	-1.59766e-20
-0.662913 	0.662913 	1.92184e-17 	0.907712 	0.470544 	1.67393e-19
-0.68059 	0.68059 	1.44709e-17 	0.918428 	0.452441 	-8.21678e-20
-0.698268 	0.698268 	7.77802e-18 	0.92752 	0.433795 	4.03422e-20
-0.707107 	0.707107 	5.63985e-18 	0.927572 	0.393167 	-5.57775e-20
-0.764429 	0.764429 	3.81639e-18 	0.984782 	0.412656 	0
-0.871752 	0.871752 	7.10856e-18 	0.973248 	0.356393 	0
-0.929074 	0.929074 	9.78944e-18 	1.02811 	0.296084 	0
-0.993719 	0.993719 	9.27282e-18 	1.00996 	0.264482 	0
-1.09372 	1.09372 	1.38702e-17 	0.997913 	0.234325 	0
-1.15104 	1.15104 	1.71503e-17 	1.02773 	0.212323 	0
-1.22301 	1.22301 	1.78518e-17 	1.0174 	0.191455 	0
-1.31569 	1.31569 	1.71624e-17 	1.00989 	0.171703 	0
-1.37301 	1.37301 	1.47966e-17 	1.02693 	0.158122 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.143088 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128732 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118547 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107042 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959338 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881262 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788271 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697496 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637234 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558822 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481518 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436607 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368499 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330516 	0
