0.362392 	0.362392 	-2.77556e-18 	-0.00125234 	0.00230057 	3.92528e-20
0.38007 	0.38007 	-4.16334e-18 	0.00416936 	0.00238827 	8.81855e-21
0.397747 	0.397747 	-7.28584e-18 	0.0171805 	0.000923259 	8.76937e-20
0.415425 	0.415425 	-9.36751e-18 	0.035832 	-0.00174926 	2.14688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0588975 	-0.00517861 	1.20034e-19
0.45078 	0.45078 	-9.71445e-18 	0.085479 	-0.00895764 	1.20985e-20
0.468458 	0.468458 	-1.38778e-17 	0.114829 	-0.0128021 	-1.45608e-19
0.486136 	0.486136 	-1.249e-17 	0.146325 	-0.016505 	3.82472e-20
0.503813 	0.503813 	-1.249e-17 	0.179446 	-0.0199097 	1.96011e-19
0.521491 	0.521491 	-1.42247e-17 	0.213745 	-0.0228974 	-3.35013e-19
0.539169 	0.539169 	-1.59595e-17 	0.248829 	-0.0253796 	2.5377e-19
0.556847 	0.556847 	-1.56125e-17 	0.284349 	-0.0272943 	-1.90752e-19
0.574524 	0.574524 	-1.56125e-17 	0.319985 	-0.0286066 	1.61714e-19
0.592202 	0.592202 	-1.9082e-17 	0.355444 	-0.0293144 	-3.47417e-19
0.60988 	0.60988 	-2.08167e-17 	0.390449 	-0.0294652 	3.78224e-19
0.627557 	0.627557 	-2.08167e-17 	0.424718 	-0.0292075 	-4.05801e-19
0.645235 	0.645235 	-2.25514e-17 	0.457957 	-0.0288389 	-1.02302e-19
0.662913 	0.662913 	-2.60209e-17 	0.490145 	-0.0285295 	3.12124e-19
0.68059 	0.68059 	-2.35922e-17 	0.522185 	-0.0277644 	-1.12383e-19
0.698268 	0.698268 	-1.63064e-17 	0.553128 	-0.0284556 	4.84942e-20
0.707107 	0.707107 	-1.2837e-17 	0.75613 	-0.202466 	-6.03027e-21
0.814429 	0.814429 	-9.80832e-18 	0.910056 	-0.19331 	0
1.02907 	1.02907 	-1.01553e-17 	1.14892 	-0.145891 	0
1.20407 	1.20407 	-1.12835e-17 	1.25001 	-0.0930275 	0
1.3114 	1.3114 	-1.21722e-17 	1.14392 	-0.161775 	0
1.45836 	1.45836 	-1.44196e-17 	1.17785 	-0.132736 	0
1.67301 	1.67301 	-1.66533e-17 	1.1825 	-0.106456 	0
1.80836 	1.80836 	-1.87195e-17 	1.17464 	-0.0842656 	0
1.91569 	1.91569 	-1.73745e-17 	1.10745 	-0.107212 	0
2.1023 	2.1023 	-1.63492e-17 	1.10633 	-0.088436 	0
2.30533 	2.30533 	-1.68501e-17 	1.10311 	-0.0726813 	0
2.41265 	2.41265 	-1.55194e-17 	1.06729 	-0.0747603 	0
2.53159 	2.53159 	-1.27848e-17 	1.06822 	-0.0635066 	0
2.74623 	2.74623 	-1.41155e-17 	1.06821 	-0.0536993 	0
2.90962 	2.90962 	-1.29765e-17 	1.06761 	-0.0451672 	0
3.01694 	3.01694 	-1.11468e-17 	1.04835 	-0.0437174 	0
3.17552 	3.17552 	-9.27252e-18 	1.04941 	-0.0373997 	0
3.39017 	3.39017 	-7.97973e-18 	1.05004 	-0.0316533 	0
3.51391 	3.51391 	-9.50211e-18 	1.05038 	-0.0264136 	0
3.62123 	3.62123 	-1.04694e-17 	1.03797 	-0.0242729 	0
3.81945 	3.81945 	-1.20695e-17 	1.03889 	-0.0201273 	0
