-0.362392 	0.362392 	4.94062e-18 	0.0862683 	0.0884142 	-4.08803e-20
-0.38007 	0.38007 	8.04456e-18 	0.227535 	0.228473 	-3.92681e-20
-0.397747 	0.397747 	9.88785e-18 	0.346047 	0.337118 	-3.36401e-20
-0.415425 	0.415425 	1.21449e-17 	0.445036 	0.419783 	-5.15446e-20
-0.433103 	0.433103 	1.50587e-17 	0.527469 	0.480814 	2.35852e-20
-0.45078 	0.45078 	1.72354e-17 	0.596009 	0.523921 	-1.89173e-21
-0.468458 	0.468458 	1.84504e-17 	0.652934 	0.552385 	-9.79447e-20
-0.486136 	0.486136 	1.73179e-17 	0.700201 	0.569067 	6.40171e-20
-0.503813 	0.503813 	1.86926e-17 	0.739495 	0.576432 	5.81338e-20
-0.521491 	0.521491 	2.16336e-17 	0.772259 	0.576572 	-8.05473e-20
-0.539169 	0.539169 	1.85726e-17 	0.799711 	0.571238 	9.38288e-20
-0.556847 	0.556847 	1.52111e-17 	0.822876 	0.561868 	-3.61432e-20
-0.574524 	0.574524 	1.43441e-17 	0.842606 	0.549623 	7.17755e-20
-0.592202 	0.592202 	1.33321e-17 	0.859605 	0.535419 	-1.16113e-19
-0.60988 	0.60988 	1.56602e-17 	0.874449 	0.519962 	2.45018e-19
-0.627557 	0.627557 	1.87775e-17 	0.88759 	0.503777 	-5.59119e-20
-0.645235 	0.645235 	1.91741e-17 	0.89937 	0.487204 	-1.57934e-20
-0.662913 	0.662913 	1.92184e-17 	0.910238 	0.470152 	1.65908e-19
-0.68059 	0.68059 	1.44709e-17 	0.920883 	0.451933 	-8.14166e-20
-0.698268 	0.698268 	7.77802e-18 	0.929901 	0.433188 	4.01698e-20
-0.707107 	0.707107 	5.63985e-18 	0.929678 	0.392409 	-5.53725e-20
-0.764429 	0.764429 	3.81639e-18 	0.986958 	0.411582 	0
-0.871752 	0.871752 	7.10856e-18 	0.974975 	0.355242 	0
-0.929074 	0.929074 	9.78944e-18 	1.02967 	0.294282 	0
-0.993719 	0.993719 	9.27282e-18 	1.01128 	0.262866 	0
-1.09372 	1.09372 	1.38702e-17 	0.999018 	0.232867 	0
-1.15104 	1.15104 	1.71503e-17 	1.02868 	0.210524 	0
-1.22301 	1.22301 	1.78518e-17 	1.01821 	0.189848 	0
-1.31569 	1.31569 	1.71624e-17 	1.01056 	0.170269 	0
-1.37301 	1.37301 	1.47966e-17 	1.02747 	0.156483 	0
-1.4523 	1.4523 	7.69567e-18 	1.0204 	0.141633 	0
-1.53765 	1.53765 	2.08167e-18 	1.01491 	0.127444 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02364 	0.117144 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105807 	0
-1.75962 	1.75962 	2.42861e-18 	1.01419 	0.0948515 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0869867 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0778358 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0688951 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628469 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551352 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475252 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430318 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363335 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325436 	0
