0.362392 	0.362392 	-2.77556e-18 	-0.00252084 	0.00339415 	3.33687e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691368 	0.00608193 	7.51562e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753213 	0.0073415 	7.46601e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204875 	0.00761371 	1.82823e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371285 	0.007359 	1.02232e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566923 	0.00696596 	1.02498e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785541 	0.00669929 	-1.23759e-19
0.486136 	0.486136 	-1.249e-17 	0.102204 	0.00674348 	3.25938e-20
0.503813 	0.503813 	-1.249e-17 	0.127223 	0.00722924 	1.66631e-19
0.521491 	0.521491 	-1.42247e-17 	0.153259 	0.00824621 	-2.84596e-19
0.539169 	0.539169 	-1.59595e-17 	0.180012 	0.00985065 	2.15434e-19
0.556847 	0.556847 	-1.56125e-17 	0.207222 	0.0120689 	-1.62014e-19
0.574524 	0.574524 	-1.56125e-17 	0.234658 	0.0148964 	1.3728e-19
0.592202 	0.592202 	-1.9082e-17 	0.262112 	0.0182925 	-2.95052e-19
0.60988 	0.60988 	-2.08167e-17 	0.289395 	0.0221646 	3.21108e-19
0.627557 	0.627557 	-2.08167e-17 	0.316312 	0.0263198 	-3.44638e-19
0.645235 	0.645235 	-2.25514e-17 	0.342655 	0.0304271 	-8.66302e-20
0.662913 	0.662913 	-2.60209e-17 	0.36849 	0.0343234 	2.62482e-19
0.68059 	0.68059 	-2.35922e-17 	0.39481 	0.0386257 	-9.55273e-20
0.698268 	0.698268 	-1.63064e-17 	0.42072 	0.0416431 	4.02311e-20
0.707107 	0.707107 	-1.2837e-17 	0.567336 	-0.0808665 	-2.04258e-21
0.814429 	0.814429 	-9.80832e-18 	0.73471 	-0.0721141 	0
1.02907 	1.02907 	-1.01553e-17 	1.03707 	-0.0109384 	0
1.20407 	1.20407 	-1.12835e-17 	1.20609 	0.0411423 	0
1.3114 	1.3114 	-1.21722e-17 	1.13271 	-0.00498474 	0
1.45836 	1.45836 	-1.44196e-17 	1.22592 	0.016501 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289492 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347756 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	-2.86684e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23703 	0.00692162 	0
2.30533 	2.30533 	-1.68501e-17 	1.22357 	0.0109812 	0
2.41265 	2.41265 	-1.55194e-17 	1.21284 	-0.00580561 	0
2.53159 	2.53159 	-1.27848e-17 	1.20033 	-0.00208833 	0
2.74623 	2.74623 	-1.41155e-17 	1.18614 	0.00040465 	0
2.90962 	2.90962 	-1.29765e-17 	1.17211 	0.00202218 	0
3.01694 	3.01694 	-1.11468e-17 	1.16745 	-0.0063616 	0
3.17552 	3.17552 	-9.27252e-18 	1.1559 	-0.00456074 	0
3.39017 	3.39017 	-7.97973e-18 	1.14542 	-0.00320221 	0
3.51391 	3.51391 	-9.50211e-18 	1.13622 	-0.00218816 	0
3.62123 	3.62123 	-1.04694e-17 	1.1329 	-0.00604133 	0
3.81945 	3.81945 	-1.20695e-17 	1.12569 	-0.00476381 	0
