-0.362392 	0.362392 	4.94062e-18 	0.0867716 	0.0889089 	-3.99957e-20
-0.38007 	0.38007 	8.04456e-18 	0.228848 	0.229681 	-3.86154e-20
-0.397747 	0.397747 	9.88785e-18 	0.348029 	0.338778 	-3.27435e-20
-0.415425 	0.415425 	1.21449e-17 	0.447546 	0.421687 	-5.03129e-20
-0.433103 	0.433103 	1.50587e-17 	0.53038 	0.482801 	2.26291e-20
-0.45078 	0.45078 	1.72354e-17 	0.599213 	0.525867 	-1.74469e-21
-0.468458 	0.468458 	1.84504e-17 	0.65634 	0.554201 	-9.57452e-20
-0.486136 	0.486136 	1.73179e-17 	0.703736 	0.570694 	6.2506e-20
-0.503813 	0.503813 	1.86926e-17 	0.743101 	0.577831 	5.68794e-20
-0.521491 	0.521491 	2.16336e-17 	0.775891 	0.577725 	-7.90545e-20
-0.539169 	0.539169 	1.85726e-17 	0.803335 	0.572139 	9.2398e-20
-0.556847 	0.556847 	1.52111e-17 	0.826467 	0.56252 	-3.55266e-20
-0.574524 	0.574524 	1.43441e-17 	0.846146 	0.550037 	7.08811e-20
-0.592202 	0.592202 	1.33321e-17 	0.86308 	0.53561 	-1.14626e-19
-0.60988 	0.60988 	1.56602e-17 	0.87785 	0.519945 	2.42042e-19
-0.627557 	0.627557 	1.87775e-17 	0.89091 	0.503571 	-5.51364e-20
-0.645235 	0.645235 	1.91741e-17 	0.902603 	0.486825 	-1.55834e-20
-0.662913 	0.662913 	1.92184e-17 	0.913379 	0.469618 	1.64211e-19
-0.68059 	0.68059 	1.44709e-17 	0.92393 	0.451258 	-8.05584e-20
-0.698268 	0.698268 	7.77802e-18 	0.932851 	0.432391 	3.99758e-20
-0.707107 	0.707107 	5.63985e-18 	0.932275 	0.391433 	-5.49117e-20
-0.764429 	0.764429 	3.81639e-18 	0.989632 	0.410195 	0
-0.871752 	0.871752 	7.10856e-18 	0.97708 	0.35378 	0
-0.929074 	0.929074 	9.78944e-18 	1.03156 	0.292016 	0
-0.993719 	0.993719 	9.27282e-18 	1.01286 	0.260856 	0
-1.09372 	1.09372 	1.38702e-17 	1.00034 	0.23107 	0
-1.15104 	1.15104 	1.71503e-17 	1.0298 	0.208318 	0
-1.22301 	1.22301 	1.78518e-17 	1.01915 	0.187892 	0
-1.31569 	1.31569 	1.71624e-17 	1.01134 	0.168534 	0
-1.37301 	1.37301 	1.47966e-17 	1.02808 	0.154507 	0
-1.4523 	1.4523 	7.69567e-18 	1.02092 	0.139886 	0
-1.53765 	1.53765 	2.08167e-18 	1.01534 	0.125903 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02393 	0.115472 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01867 	0.104336 	0
-1.75962 	1.75962 	2.42861e-18 	1.01438 	0.093565 	0
-1.81694 	1.81694 	3.86339e-18 	1.01837 	0.0856383 	0
-1.91088 	1.91088 	2.82255e-18 	1.01436 	0.076663 	0
-1.98159 	1.98159 	2.08167e-18 	1.01102 	0.0678842 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0618146 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0542553 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0467872 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0422945 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357285 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.031951 	0
