-0.362392 	0.362392 	4.94062e-18 	0.0855704 	0.0877268 	-4.44585e-20
-0.38007 	0.38007 	8.04456e-18 	0.225718 	0.226792 	-4.19812e-20
-0.397747 	0.397747 	9.88785e-18 	0.343309 	0.334804 	-3.70521e-20
-0.415425 	0.415425 	1.21449e-17 	0.441573 	0.417122 	-5.63184e-20
-0.433103 	0.433103 	1.50587e-17 	0.523456 	0.478029 	2.70721e-20
-0.45078 	0.45078 	1.72354e-17 	0.591596 	0.521184 	-2.38962e-21
-0.468458 	0.468458 	1.84504e-17 	0.648244 	0.549818 	-1.06765e-19
-0.486136 	0.486136 	1.73179e-17 	0.695335 	0.566757 	7.00541e-20
-0.503813 	0.503813 	1.86926e-17 	0.734534 	0.574431 	6.33335e-20
-0.521491 	0.521491 	2.16336e-17 	0.767262 	0.574908 	-8.69582e-20
-0.539169 	0.539169 	1.85726e-17 	0.794725 	0.56992 	1.00302e-19
-0.556847 	0.556847 	1.52111e-17 	0.817935 	0.56089 	-3.88959e-20
-0.574524 	0.574524 	1.43441e-17 	0.837733 	0.548973 	7.61451e-20
-0.592202 	0.592202 	1.33321e-17 	0.854816 	0.535078 	-1.2341e-19
-0.60988 	0.60988 	1.56602e-17 	0.869758 	0.519905 	2.60025e-19
-0.627557 	0.627557 	1.87775e-17 	0.883005 	0.503983 	-5.97102e-20
-0.645235 	0.645235 	1.91741e-17 	0.894898 	0.487647 	-1.68735e-20
-0.662913 	0.662913 	1.92184e-17 	0.905886 	0.470811 	1.75226e-19
-0.68059 	0.68059 	1.44709e-17 	0.916651 	0.452791 	-8.60838e-20
-0.698268 	0.698268 	7.77802e-18 	0.925795 	0.434217 	4.15926e-20
-0.707107 	0.707107 	5.63985e-18 	0.926042 	0.3937 	-5.81193e-20
-0.764429 	0.764429 	3.81639e-18 	0.983198 	0.413409 	0
-0.871752 	0.871752 	7.10856e-18 	0.971982 	0.357208 	0
-0.929074 	0.929074 	9.78944e-18 	1.02694 	0.297371 	0
-0.993719 	0.993719 	9.27282e-18 	1.00898 	0.265642 	0
-1.09372 	1.09372 	1.38702e-17 	0.997088 	0.235376 	0
-1.15104 	1.15104 	1.71503e-17 	1.02701 	0.213626 	0
-1.22301 	1.22301 	1.78518e-17 	1.01679 	0.192624 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.17275 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159326 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144162 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129686 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119591 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107965 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967445 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889846 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795758 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703967 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643907 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564521 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486307 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441439 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372473 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334447 	0
