-0.362392 	0.362392 	4.94062e-18 	0.0867444 	0.0888821 	-4.00436e-20
-0.38007 	0.38007 	8.04456e-18 	0.228777 	0.229616 	-3.86509e-20
-0.397747 	0.397747 	9.88785e-18 	0.347921 	0.338688 	-3.27922e-20
-0.415425 	0.415425 	1.21449e-17 	0.44741 	0.421584 	-5.03799e-20
-0.433103 	0.433103 	1.50587e-17 	0.530222 	0.482693 	2.2681e-20
-0.45078 	0.45078 	1.72354e-17 	0.59904 	0.525763 	-1.7527e-21
-0.468458 	0.468458 	1.84504e-17 	0.656156 	0.554104 	-9.58644e-20
-0.486136 	0.486136 	1.73179e-17 	0.703545 	0.570607 	6.25878e-20
-0.503813 	0.503813 	1.86926e-17 	0.742906 	0.577757 	5.6947e-20
-0.521491 	0.521491 	2.16336e-17 	0.775695 	0.577665 	-7.9135e-20
-0.539169 	0.539169 	1.85726e-17 	0.80314 	0.572092 	9.24752e-20
-0.556847 	0.556847 	1.52111e-17 	0.826274 	0.562487 	-3.55598e-20
-0.574524 	0.574524 	1.43441e-17 	0.845956 	0.550017 	7.09295e-20
-0.592202 	0.592202 	1.33321e-17 	0.862893 	0.535602 	-1.14707e-19
-0.60988 	0.60988 	1.56602e-17 	0.877668 	0.519948 	2.42204e-19
-0.627557 	0.627557 	1.87775e-17 	0.890732 	0.503585 	-5.51784e-20
-0.645235 	0.645235 	1.91741e-17 	0.90243 	0.486849 	-1.55949e-20
-0.662913 	0.662913 	1.92184e-17 	0.913211 	0.46965 	1.64304e-19
-0.68059 	0.68059 	1.44709e-17 	0.923768 	0.451297 	-8.06055e-20
-0.698268 	0.698268 	7.77802e-18 	0.932695 	0.432438 	3.99868e-20
-0.707107 	0.707107 	5.63985e-18 	0.932137 	0.391489 	-5.49372e-20
-0.764429 	0.764429 	3.81639e-18 	0.989491 	0.410273 	0
-0.871752 	0.871752 	7.10856e-18 	0.97697 	0.353862 	0
-0.929074 	0.929074 	9.78944e-18 	1.03146 	0.292141 	0
-0.993719 	0.993719 	9.27282e-18 	1.01278 	0.260966 	0
-1.09372 	1.09372 	1.38702e-17 	1.00027 	0.231168 	0
-1.15104 	1.15104 	1.71503e-17 	1.02974 	0.208437 	0
-1.22301 	1.22301 	1.78518e-17 	1.0191 	0.187996 	0
-1.31569 	1.31569 	1.71624e-17 	1.0113 	0.168626 	0
-1.37301 	1.37301 	1.47966e-17 	1.02805 	0.154612 	0
-1.4523 	1.4523 	7.69567e-18 	1.02089 	0.139978 	0
-1.53765 	1.53765 	2.08167e-18 	1.01532 	0.125983 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02392 	0.115559 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01866 	0.104412 	0
-1.75962 	1.75962 	2.42861e-18 	1.01437 	0.0936309 	0
-1.81694 	1.81694 	3.86339e-18 	1.01836 	0.0857072 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0767227 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0679356 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0618671 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468248 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.042332 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357594 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.0319812 	0
