0.362392 	0.362392 	-2.77556e-18 	-0.00230971 	0.00320034 	3.50834e-20
0.38007 	0.38007 	-4.16334e-18 	5.17246e-05 	0.00547672 	7.97707e-21
0.397747 	0.397747 	-7.28584e-18 	0.00893903 	0.00634003 	7.85128e-20
0.415425 	0.415425 	-9.36751e-18 	0.0226584 	0.00622083 	1.92357e-19
0.433103 	0.433103 	-6.93889e-18 	0.0401447 	0.00557842 	1.07639e-19
0.45078 	0.45078 	-9.71445e-18 	0.0606214 	0.00480305 	1.08096e-20
0.468458 	0.468458 	-1.38778e-17 	0.0834513 	0.00416082 	-1.30363e-19
0.486136 	0.486136 	-1.249e-17 	0.108113 	0.00383781 	3.43198e-20
0.503813 	0.503813 	-1.249e-17 	0.134177 	0.00396668 	1.7569e-19
0.521491 	0.521491 	-1.42247e-17 	0.161283 	0.00463939 	-3.00104e-19
0.539169 	0.539169 	-1.59595e-17 	0.189122 	0.00591495 	2.27227e-19
0.556847 	0.556847 	-1.56125e-17 	0.217423 	0.00782291 	-1.70952e-19
0.574524 	0.574524 	-1.56125e-17 	0.245948 	0.0103624 	1.44899e-19
0.592202 	0.592202 	-1.9082e-17 	0.27448 	0.0134969 	-3.11569e-19
0.60988 	0.60988 	-2.08167e-17 	0.30282 	0.0171384 	3.39358e-19
0.627557 	0.627557 	-2.08167e-17 	0.330765 	0.0210982 	-3.6428e-19
0.645235 	0.645235 	-2.25514e-17 	0.358098 	0.0250482 	-9.17616e-20
0.662913 	0.662913 	-2.60209e-17 	0.384877 	0.0288287 	2.78724e-19
0.68059 	0.68059 	-2.35922e-17 	0.412099 	0.0330648 	-1.01002e-19
0.698268 	0.698268 	-1.63064e-17 	0.438833 	0.036047 	4.32208e-20
0.707107 	0.707107 	-1.2837e-17 	0.592665 	-0.0878825 	-2.27657e-21
0.814429 	0.814429 	-9.80832e-18 	0.762187 	-0.0806625 	0
1.02907 	1.02907 	-1.01553e-17 	1.06102 	-0.0240272 	0
1.20407 	1.20407 	-1.12835e-17 	1.22229 	0.0251665 	0
1.3114 	1.3114 	-1.21722e-17 	1.15458 	-0.0268677 	0
1.45836 	1.45836 	-1.44196e-17 	1.23715 	-0.00793948 	0
1.67301 	1.67301 	-1.66533e-17 	1.26443 	0.0037363 	0
1.80836 	1.80836 	-1.87195e-17 	1.26134 	0.0101387 	0
1.91569 	1.91569 	-1.73745e-17 	1.23465 	-0.0322777 	0
2.1023 	2.1023 	-1.63492e-17 	1.22536 	-0.0233555 	0
2.30533 	2.30533 	-1.68501e-17 	1.2092 	-0.016906 	0
2.41265 	2.41265 	-1.55194e-17 	1.1913 	-0.0391516 	0
2.53159 	2.53159 	-1.27848e-17 	1.17709 	-0.0321735 	0
2.74623 	2.74623 	-1.41155e-17 	1.16227 	-0.0264322 	0
2.90962 	2.90962 	-1.29765e-17 	1.14816 	-0.0216697 	0
3.01694 	3.01694 	-1.11468e-17 	1.13473 	-0.0301346 	0
3.17552 	3.17552 	-9.27252e-18 	1.12384 	-0.0249955 	0
3.39017 	3.39017 	-7.97973e-18 	1.11415 	-0.0205522 	0
3.51391 	3.51391 	-9.50211e-18 	1.10576 	-0.0166965 	0
3.62123 	3.62123 	-1.04694e-17 	1.09542 	-0.018251 	0
3.81945 	3.81945 	-1.20695e-17 	1.08964 	-0.0145833 	0
