0.362392 	0.362392 	-2.77556e-18 	-0.00252448 	0.00339756 	3.31571e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703865 	0.00609246 	7.4543e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750891 	0.00735887 	7.41793e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204522 	0.00763777 	1.8162e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370798 	0.00738963 	1.01541e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566295 	0.00700301 	1.01757e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784764 	0.0067426 	-1.22906e-19
0.486136 	0.486136 	-1.249e-17 	0.102111 	0.00679286 	3.23728e-20
0.503813 	0.503813 	-1.249e-17 	0.127113 	0.00728449 	1.65439e-19
0.521491 	0.521491 	-1.42247e-17 	0.153133 	0.00830707 	-2.82549e-19
0.539169 	0.539169 	-1.59595e-17 	0.17987 	0.00991685 	2.13866e-19
0.556847 	0.556847 	-1.56125e-17 	0.207064 	0.0121401 	-1.60816e-19
0.574524 	0.574524 	-1.56125e-17 	0.234484 	0.0149723 	1.36248e-19
0.592202 	0.592202 	-1.9082e-17 	0.261921 	0.0183726 	-2.92796e-19
0.60988 	0.60988 	-2.08167e-17 	0.289188 	0.0222484 	3.18586e-19
0.627557 	0.627557 	-2.08167e-17 	0.31609 	0.0264068 	-3.41913e-19
0.645235 	0.645235 	-2.25514e-17 	0.342419 	0.0305166 	-8.59055e-20
0.662913 	0.662913 	-2.60209e-17 	0.368239 	0.0344149 	2.60161e-19
0.68059 	0.68059 	-2.35922e-17 	0.394546 	0.0387185 	-9.47556e-20
0.698268 	0.698268 	-1.63064e-17 	0.420444 	0.0417369 	3.97916e-20
0.707107 	0.707107 	-1.2837e-17 	0.566954 	-0.0807414 	-2.01858e-21
0.814429 	0.814429 	-9.80832e-18 	0.734295 	-0.0719708 	0
1.02907 	1.02907 	-1.01553e-17 	1.03671 	-0.0107362 	0
1.20407 	1.20407 	-1.12835e-17 	1.20583 	0.0413845 	0
1.3114 	1.3114 	-1.21722e-17 	1.13237 	-0.00467812 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168501 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.029319 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351475 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000432661 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00737059 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114082 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.00527185 	0
2.53159 	2.53159 	-1.27848e-17 	1.20061 	-0.00158913 	0
2.74623 	2.74623 	-1.41155e-17 	1.18645 	0.000864684 	0
2.90962 	2.90962 	-1.29765e-17 	1.17244 	0.00244061 	0
3.01694 	3.01694 	-1.11468e-17 	1.16792 	-0.00583386 	0
3.17552 	3.17552 	-9.27252e-18 	1.15639 	-0.00408502 	0
3.39017 	3.39017 	-7.97973e-18 	1.14592 	-0.00278 	0
3.51391 	3.51391 	-9.50211e-18 	1.13673 	-0.00182046 	0
3.62123 	3.62123 	-1.04694e-17 	1.13356 	-0.00559207 	0
3.81945 	3.81945 	-1.20695e-17 	1.12635 	-0.00438327 	0
