0.362392 	0.362392 	-2.77556e-18 	-0.00152532 	0.00255712 	3.87572e-20
0.38007 	0.38007 	-4.16334e-18 	0.00319279 	0.0032431 	8.74998e-21
0.397747 	0.397747 	-7.28584e-18 	0.015333 	0.00242378 	8.66014e-20
0.415425 	0.415425 	-9.36751e-18 	0.0329879 	0.000450529 	2.12039e-19
0.433103 	0.433103 	-6.93889e-18 	0.0549597 	-0.00222933 	1.18582e-19
0.45078 	0.45078 	-9.71445e-18 	0.0803726 	-0.00521498 	1.19428e-20
0.468458 	0.468458 	-1.38778e-17 	0.1085 	-0.00822834 	-1.43797e-19
0.486136 	0.486136 	-1.249e-17 	0.138739 	-0.011069 	3.77862e-20
0.503813 	0.503813 	-1.249e-17 	0.170588 	-0.013587 	1.93689e-19
0.521491 	0.521491 	-1.42247e-17 	0.203614 	-0.015671 	-3.3103e-19
0.539169 	0.539169 	-1.59595e-17 	0.237444 	-0.0172403 	2.50777e-19
0.556847 	0.556847 	-1.56125e-17 	0.271742 	-0.0182411 	-1.88589e-19
0.574524 	0.574524 	-1.56125e-17 	0.306206 	-0.0186478 	1.59944e-19
0.592202 	0.592202 	-1.9082e-17 	0.340555 	-0.0184683 	-3.43802e-19
0.60988 	0.60988 	-2.08167e-17 	0.374528 	-0.017761 	3.74545e-19
0.627557 	0.627557 	-2.08167e-17 	0.407858 	-0.0166864 	-4.01975e-19
0.645235 	0.645235 	-2.25514e-17 	0.440263 	-0.015555 	-1.01437e-19
0.662913 	0.662913 	-2.60209e-17 	0.471739 	-0.0145426 	3.09515e-19
0.68059 	0.68059 	-2.35922e-17 	0.50322 	-0.0131154 	-1.11443e-19
0.698268 	0.698268 	-1.63064e-17 	0.533765 	-0.0131745 	4.83823e-20
0.707107 	0.707107 	-1.2837e-17 	0.731205 	-0.181379 	-5.31014e-21
0.814429 	0.814429 	-9.80832e-18 	0.889537 	-0.172639 	0
1.02907 	1.02907 	-1.01553e-17 	1.14057 	-0.125149 	0
1.20407 	1.20407 	-1.12835e-17 	1.25136 	-0.0732073 	0
1.3114 	1.3114 	-1.21722e-17 	1.15289 	-0.148601 	0
1.45836 	1.45836 	-1.44196e-17 	1.19143 	-0.120355 	0
1.67301 	1.67301 	-1.66533e-17 	1.1972 	-0.0950303 	0
1.80836 	1.80836 	-1.87195e-17 	1.18854 	-0.0738599 	0
1.91569 	1.91569 	-1.73745e-17 	1.1225 	-0.104574 	0
2.1023 	2.1023 	-1.63492e-17 	1.11988 	-0.0854965 	0
2.30533 	2.30533 	-1.68501e-17 	1.11499 	-0.0695852 	0
2.41265 	2.41265 	-1.55194e-17 	1.07757 	-0.0759184 	0
2.53159 	2.53159 	-1.27848e-17 	1.07745 	-0.06405 	0
2.74623 	2.74623 	-1.41155e-17 	1.07646 	-0.0537938 	0
2.90962 	2.90962 	-1.29765e-17 	1.07499 	-0.0449498 	0
3.01694 	3.01694 	-1.11468e-17 	1.0546 	-0.0452599 	0
3.17552 	3.17552 	-9.27252e-18 	1.05519 	-0.0385273 	0
3.39017 	3.39017 	-7.97973e-18 	1.05541 	-0.0324606 	0
3.51391 	3.51391 	-9.50211e-18 	1.05538 	-0.026978 	0
3.62123 	3.62123 	-1.04694e-17 	1.04222 	-0.0255004 	0
3.81945 	3.81945 	-1.20695e-17 	1.04298 	-0.0210803 	0
