-0.362392 	0.362392 	4.94062e-18 	0.0858736 	0.0880255 	-4.16147e-20
-0.38007 	0.38007 	8.04456e-18 	0.226507 	0.227522 	-3.98089e-20
-0.397747 	0.397747 	9.88785e-18 	0.344498 	0.33581 	-3.43772e-20
-0.415425 	0.415425 	1.21449e-17 	0.443076 	0.418279 	-5.25577e-20
-0.433103 	0.433103 	1.50587e-17 	0.525197 	0.479241 	2.43687e-20
-0.45078 	0.45078 	1.72354e-17 	0.593511 	0.522375 	-2.01165e-21
-0.468458 	0.468458 	1.84504e-17 	0.650279 	0.550937 	-9.97582e-20
-0.486136 	0.486136 	1.73179e-17 	0.697447 	0.567765 	6.52629e-20
-0.503813 	0.503813 	1.86926e-17 	0.736687 	0.575306 	5.91718e-20
-0.521491 	0.521491 	2.16336e-17 	0.769431 	0.575637 	-8.17863e-20
-0.539169 	0.539169 	1.85726e-17 	0.796891 	0.570499 	9.50213e-20
-0.556847 	0.556847 	1.52111e-17 	0.820082 	0.561323 	-3.66571e-20
-0.574524 	0.574524 	1.43441e-17 	0.839851 	0.549263 	7.25263e-20
-0.592202 	0.592202 	1.33321e-17 	0.856899 	0.535235 	-1.17362e-19
-0.60988 	0.60988 	1.56602e-17 	0.871799 	0.519939 	2.47526e-19
-0.627557 	0.627557 	1.87775e-17 	0.885001 	0.503902 	-5.65643e-20
-0.645235 	0.645235 	1.91741e-17 	0.896846 	0.487464 	-1.59709e-20
-0.662913 	0.662913 	1.92184e-17 	0.907783 	0.470534 	1.67347e-19
-0.68059 	0.68059 	1.44709e-17 	0.918497 	0.452427 	-8.21446e-20
-0.698268 	0.698268 	7.77802e-18 	0.927587 	0.433778 	4.03366e-20
-0.707107 	0.707107 	5.63985e-18 	0.927632 	0.393146 	-5.57648e-20
-0.764429 	0.764429 	3.81639e-18 	0.984843 	0.412626 	0
-0.871752 	0.871752 	7.10856e-18 	0.973297 	0.356361 	0
-0.929074 	0.929074 	9.78944e-18 	1.02815 	0.296034 	0
-0.993719 	0.993719 	9.27282e-18 	1.01 	0.264437 	0
-1.09372 	1.09372 	1.38702e-17 	0.997944 	0.234284 	0
-1.15104 	1.15104 	1.71503e-17 	1.02776 	0.212272 	0
-1.22301 	1.22301 	1.78518e-17 	1.01743 	0.19141 	0
-1.31569 	1.31569 	1.71624e-17 	1.0099 	0.171662 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158075 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143047 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128696 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118506 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107007 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0959027 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880933 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0787984 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697249 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636979 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558604 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481335 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436423 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368348 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330367 	0
