0.362392 	0.362392 	-2.77556e-18 	-0.000130673 	0.0012134 	4.05168e-20
0.38007 	0.38007 	-4.16334e-18 	0.0079957 	-0.00111598 	8.94785e-21
0.397747 	0.397747 	-7.28584e-18 	0.0241998 	-0.00512324 	9.04666e-20
0.415425 	0.415425 	-9.36751e-18 	0.0464014 	-0.0104743 	2.21353e-19
0.433103 	0.433103 	-6.93889e-18 	0.0732827 	-0.0167037 	1.23632e-19
0.45078 	0.45078 	-9.71445e-18 	0.10387 	-0.0233816 	1.24719e-20
0.468458 	0.468458 	-1.38778e-17 	0.137345 	-0.0302015 	-1.50045e-19
0.486136 	0.486136 	-1.249e-17 	0.173021 	-0.0369337 	3.9394e-20
0.503813 	0.503813 	-1.249e-17 	0.210313 	-0.0433975 	2.01437e-19
0.521491 	0.521491 	-1.42247e-17 	0.248715 	-0.0494485 	-3.44225e-19
0.539169 	0.539169 	-1.59595e-17 	0.28778 	-0.054971 	2.60518e-19
0.556847 	0.556847 	-1.56125e-17 	0.327102 	-0.0598733 	-1.95442e-19
0.574524 	0.574524 	-1.56125e-17 	0.366315 	-0.0640885 	1.65295e-19
0.592202 	0.592202 	-1.9082e-17 	0.405074 	-0.0675792 	-3.54275e-19
0.60988 	0.60988 	-2.08167e-17 	0.443057 	-0.0703538 	3.84443e-19
0.627557 	0.627557 	-2.08167e-17 	0.479941 	-0.0725166 	-4.11907e-19
0.645235 	0.645235 	-2.25514e-17 	0.515391 	-0.0743154 	-1.03311e-19
0.662913 	0.662913 	-2.60209e-17 	0.549338 	-0.0758846 	3.14452e-19
0.68059 	0.68059 	-2.35922e-17 	0.582588 	-0.0767357 	-1.13489e-19
0.698268 	0.698268 	-1.63064e-17 	0.61415 	-0.0787699 	4.7611e-20
0.707107 	0.707107 	-1.2837e-17 	0.824696 	-0.260325 	-7.80658e-21
0.814429 	0.814429 	-9.80832e-18 	0.965962 	-0.250189 	0
1.02907 	1.02907 	-1.01553e-17 	1.16958 	-0.198935 	0
1.20407 	1.20407 	-1.12835e-17 	1.24492 	-0.1421 	0
1.3114 	1.3114 	-1.21722e-17 	1.11512 	-0.182556 	0
1.45836 	1.45836 	-1.44196e-17 	1.13992 	-0.152134 	0
1.67301 	1.67301 	-1.66533e-17 	1.14363 	-0.124479 	0
1.80836 	1.80836 	-1.87195e-17 	1.13873 	-0.100844 	0
1.91569 	1.91569 	-1.73745e-17 	1.07352 	-0.104863 	0
2.1023 	2.1023 	-1.63492e-17 	1.07588 	-0.0879308 	0
2.30533 	2.30533 	-1.68501e-17 	1.07627 	-0.0735365 	0
2.41265 	2.41265 	-1.55194e-17 	1.0463 	-0.0677229 	0
2.53159 	2.53159 	-1.27848e-17 	1.04905 	-0.0583985 	0
2.74623 	2.74623 	-1.41155e-17 	1.05076 	-0.0500886 	0
2.90962 	2.90962 	-1.29765e-17 	1.05172 	-0.0426999 	0
3.01694 	3.01694 	-1.11468e-17 	1.03571 	-0.0384263 	0
3.17552 	3.17552 	-9.27252e-18 	1.03746 	-0.0332343 	0
3.39017 	3.39017 	-7.97973e-18 	1.03874 	-0.0284035 	0
3.51391 	3.51391 	-9.50211e-18 	1.03966 	-0.0239066 	0
3.62123 	3.62123 	-1.04694e-17 	1.02925 	-0.0208476 	0
3.81945 	3.81945 	-1.20695e-17 	1.03038 	-0.0174028 	0
