-0.362392 	0.362392 	4.94062e-18 	0.0878291 	0.0899521 	-3.84462e-20
-0.38007 	0.38007 	8.04456e-18 	0.231601 	0.232235 	-3.74911e-20
-0.397747 	0.397747 	9.88785e-18 	0.352172 	0.342299 	-3.11629e-20
-0.415425 	0.415425 	1.21449e-17 	0.452783 	0.425746 	-4.81584e-20
-0.433103 	0.433103 	1.50587e-17 	0.536444 	0.487059 	2.09281e-20
-0.45078 	0.45078 	1.72354e-17 	0.605878 	0.530067 	-1.47735e-21
-0.468458 	0.468458 	1.84504e-17 	0.663418 	0.558153 	-9.19505e-20
-0.486136 	0.486136 	1.73179e-17 	0.711074 	0.574268 	5.98963e-20
-0.503813 	0.503813 	1.86926e-17 	0.750581 	0.580948 	5.47372e-20
-0.521491 	0.521491 	2.16336e-17 	0.78342 	0.58034 	-7.65339e-20
-0.539169 	0.539169 	1.85726e-17 	0.810846 	0.574236 	9.00243e-20
-0.556847 	0.556847 	1.52111e-17 	0.833909 	0.564105 	-3.44972e-20
-0.574524 	0.574524 	1.43441e-17 	0.853482 	0.551127 	6.94347e-20
-0.592202 	0.592202 	1.33321e-17 	0.870285 	0.536233 	-1.12222e-19
-0.60988 	0.60988 	1.56602e-17 	0.884906 	0.520132 	2.37268e-19
-0.627557 	0.627557 	1.87775e-17 	0.897802 	0.503355 	-5.38774e-20
-0.645235 	0.645235 	1.91741e-17 	0.90932 	0.48624 	-1.52463e-20
-0.662913 	0.662913 	1.92184e-17 	0.91991 	0.468693 	1.61563e-19
-0.68059 	0.68059 	1.44709e-17 	0.930273 	0.450018 	-7.92135e-20
-0.698268 	0.698268 	7.77802e-18 	0.938996 	0.430874 	3.97216e-20
-0.707107 	0.707107 	5.63985e-18 	0.937678 	0.38945 	-5.42192e-20
-0.764429 	0.764429 	3.81639e-18 	0.995153 	0.407424 	0
-0.871752 	0.871752 	7.10856e-18 	0.981441 	0.350715 	0
-0.929074 	0.929074 	9.78944e-18 	1.03545 	0.28725 	0
-0.993719 	0.993719 	9.27282e-18 	1.01611 	0.256506 	0
-1.09372 	1.09372 	1.38702e-17 	1.00303 	0.227111 	0
-1.15104 	1.15104 	1.71503e-17 	1.03205 	0.203494 	0
-1.22301 	1.22301 	1.78518e-17 	1.02103 	0.183585 	0
-1.31569 	1.31569 	1.71624e-17 	1.0129 	0.164716 	0
-1.37301 	1.37301 	1.47966e-17 	1.02927 	0.1502 	0
-1.4523 	1.4523 	7.69567e-18 	1.02191 	0.136102 	0
-1.53765 	1.53765 	2.08167e-18 	1.01615 	0.122602 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02449 	0.111918 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01912 	0.101257 	0
-1.75962 	1.75962 	2.42861e-18 	1.01475 	0.0909175 	0
-1.81694 	1.81694 	3.86339e-18 	1.01857 	0.082877 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0743061 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0658928 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0597872 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0525604 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0453922 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0409025 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.034605 	0
-2.42552 	2.42552 	6.19835e-18 	1.00531 	0.0308515 	0
