0.362392 	0.362392 	-2.77556e-18 	-0.00248262 	0.00335851 	3.41835e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000559297 	0.00597141 	7.74744e-21
0.397747 	0.397747 	-7.28584e-18 	0.00777893 	0.00715885 	7.65065e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208648 	0.00736016 	1.8743e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376489 	0.00703566 	1.0487e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573663 	0.00657421 	1.05301e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793902 	0.00624075 	-1.27008e-19
0.486136 	0.486136 	-1.249e-17 	0.103209 	0.00622002 	3.34372e-20
0.503813 	0.503813 	-1.249e-17 	0.128401 	0.00664304 	1.71151e-19
0.521491 	0.521491 	-1.42247e-17 	0.154615 	0.00759979 	-2.92352e-19
0.539169 	0.539169 	-1.59595e-17 	0.181547 	0.00914698 	2.2136e-19
0.556847 	0.556847 	-1.56125e-17 	0.208938 	0.0113114 	-1.66534e-19
0.574524 	0.574524 	-1.56125e-17 	0.236553 	0.0140892 	1.41165e-19
0.592202 	0.592202 	-1.9082e-17 	0.264184 	0.0174402 	-3.03526e-19
0.60988 	0.60988 	-2.08167e-17 	0.291639 	0.0212725 	3.3055e-19
0.627557 	0.627557 	-2.08167e-17 	0.318725 	0.025394 	-3.54833e-19
0.645235 	0.645235 	-2.25514e-17 	0.34523 	0.0294738 	-8.93292e-20
0.662913 	0.662913 	-2.60209e-17 	0.371218 	0.0333493 	2.71101e-19
0.68059 	0.68059 	-2.35922e-17 	0.397685 	0.0376385 	-9.84034e-20
0.698268 	0.698268 	-1.63064e-17 	0.423729 	0.0406466 	4.18497e-20
0.707107 	0.707107 	-1.2837e-17 	0.571514 	-0.0821815 	-2.14356e-21
0.814429 	0.814429 	-9.80832e-18 	0.739256 	-0.0736444 	0
1.02907 	1.02907 	-1.01553e-17 	1.04108 	-0.0131313 	0
1.20407 	1.20407 	-1.12835e-17 	1.20886 	0.0384999 	0
1.3114 	1.3114 	-1.21722e-17 	1.13642 	-0.00834343 	0
1.45836 	1.45836 	-1.44196e-17 	1.22802 	0.0126608 	0
1.67301 	1.67301 	-1.66533e-17 	1.26242 	0.0248775 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0306839 	0
1.91569 	1.91569 	-1.73745e-17 	1.24096 	-0.00516154 	0
2.1023 	2.1023 	-1.63492e-17 	1.23569 	0.00193938 	0
2.30533 	2.30533 	-1.68501e-17 	1.22167 	0.00625922 	0
2.41265 	2.41265 	-1.55194e-17 	1.2101 	-0.0116872 	0
2.53159 	2.53159 	-1.27848e-17 	1.19707 	-0.0075569 	0
2.74623 	2.74623 	-1.41155e-17 	1.18256 	-0.00460557 	0
2.90962 	2.90962 	-1.29765e-17 	1.16833 	-0.00250907 	0
3.01694 	3.01694 	-1.11468e-17 	1.16225 	-0.0120111 	0
3.17552 	3.17552 	-9.27252e-18 	1.15054 	-0.00960648 	0
3.39017 	3.39017 	-7.97973e-18 	1.13996 	-0.0076426 	0
3.51391 	3.51391 	-9.50211e-18 	1.1307 	-0.00602576 	0
3.62123 	3.62123 	-1.04694e-17 	1.12566 	-0.0107585 	0
3.81945 	3.81945 	-1.20695e-17 	1.11842 	-0.00873492 	0
