0.362392 	0.362392 	-2.77556e-18 	0.0268867 	-0.0259965 	4.9111e-20
0.38007 	0.38007 	-4.16334e-18 	0.0926162 	-0.0835086 	8.41272e-21
0.397747 	0.397747 	-7.28584e-18 	0.169412 	-0.141166 	1.08681e-19
0.415425 	0.415425 	-9.36751e-18 	0.252397 	-0.197698 	2.61996e-19
0.433103 	0.433103 	-6.93889e-18 	0.337995 	-0.251526 	1.42359e-19
0.45078 	0.45078 	-9.71445e-18 	0.423363 	-0.301226 	1.31393e-20
0.468458 	0.468458 	-1.38778e-17 	0.506146 	-0.345757 	-1.67863e-19
0.486136 	0.486136 	-1.249e-17 	0.584495 	-0.384413 	4.56772e-20
0.503813 	0.503813 	-1.249e-17 	0.657053 	-0.416787 	2.08709e-19
0.521491 	0.521491 	-1.42247e-17 	0.722915 	-0.442743 	-3.50481e-19
0.539169 	0.539169 	-1.59595e-17 	0.781573 	-0.462381 	2.56e-19
0.556847 	0.556847 	-1.56125e-17 	0.832862 	-0.475989 	-1.83689e-19
0.574524 	0.574524 	-1.56125e-17 	0.876895 	-0.484005 	1.45654e-19
0.592202 	0.592202 	-1.9082e-17 	0.914 	-0.486969 	-2.98224e-19
0.60988 	0.60988 	-2.08167e-17 	0.944655 	-0.485488 	3.04239e-19
0.627557 	0.627557 	-2.08167e-17 	0.969417 	-0.480218 	-3.17969e-19
0.645235 	0.645235 	-2.25514e-17 	0.988863 	-0.471834 	-7.3112e-20
0.662913 	0.662913 	-2.60209e-17 	1.00371 	-0.460804 	2.13451e-19
0.68059 	0.68059 	-2.35922e-17 	1.01504 	-0.447103 	-7.9596e-20
0.698268 	0.698268 	-1.63064e-17 	1.02239 	-0.432214 	2.8287e-20
0.707107 	0.707107 	-1.2837e-17 	0.966162 	-0.314958 	-6.66067e-21
0.814429 	0.814429 	-9.80832e-18 	1.01788 	-0.311533 	0
1.02907 	1.02907 	-1.01553e-17 	1.06031 	-0.214871 	0
1.20407 	1.20407 	-1.12835e-17 	1.08315 	-0.16453 	0
1.3114 	1.3114 	-1.21722e-17 	1.00356 	-0.106017 	0
1.45836 	1.45836 	-1.44196e-17 	1.01901 	-0.0931598 	0
1.67301 	1.67301 	-1.66533e-17 	1.02898 	-0.0801859 	0
1.80836 	1.80836 	-1.87195e-17 	1.035 	-0.0681727 	0
1.91569 	1.91569 	-1.73745e-17 	1.01175 	-0.0514794 	0
2.1023 	2.1023 	-1.63492e-17 	1.01694 	-0.0457538 	0
2.30533 	2.30533 	-1.68501e-17 	1.02076 	-0.0402706 	0
2.41265 	2.41265 	-1.55194e-17 	1.01046 	-0.0310167 	0
2.53159 	2.53159 	-1.27848e-17 	1.01341 	-0.0280121 	0
2.74623 	2.74623 	-1.41155e-17 	1.01575 	-0.0250195 	0
2.90962 	2.90962 	-1.29765e-17 	1.01758 	-0.022101 	0
3.01694 	3.01694 	-1.11468e-17 	1.01141 	-0.0175531 	0
3.17552 	3.17552 	-9.27252e-18 	1.01291 	-0.0156285 	0
3.39017 	3.39017 	-7.97973e-18 	1.01414 	-0.013698 	0
3.51391 	3.51391 	-9.50211e-18 	1.01513 	-0.0117821 	0
3.62123 	3.62123 	-1.04694e-17 	1.01081 	-0.00937274 	0
3.81945 	3.81945 	-1.20695e-17 	1.01159 	-0.00795232 	0
