-0.362392 	0.362392 	4.94062e-18 	0.0855942 	0.0877502 	-4.34184e-20
-0.38007 	0.38007 	8.04456e-18 	0.225779 	0.226849 	-4.11809e-20
-0.397747 	0.397747 	9.88785e-18 	0.343403 	0.334883 	-3.60863e-20
-0.415425 	0.415425 	1.21449e-17 	0.441691 	0.417213 	-5.49541e-20
-0.433103 	0.433103 	1.50587e-17 	0.523592 	0.478125 	2.61067e-20
-0.45078 	0.45078 	1.72354e-17 	0.591746 	0.521278 	-2.25749e-21
-0.468458 	0.468458 	1.84504e-17 	0.648404 	0.549907 	-1.04203e-19
-0.486136 	0.486136 	1.73179e-17 	0.695501 	0.566837 	6.83039e-20
-0.503813 	0.503813 	1.86926e-17 	0.734703 	0.5745 	6.18013e-20
-0.521491 	0.521491 	2.16336e-17 	0.767432 	0.574966 	-8.504e-20
-0.539169 	0.539169 	1.85726e-17 	0.794895 	0.569966 	9.83232e-20
-0.556847 	0.556847 	1.52111e-17 	0.818103 	0.560925 	-3.80595e-20
-0.574524 	0.574524 	1.43441e-17 	0.837899 	0.548997 	7.4771e-20
-0.592202 	0.592202 	1.33321e-17 	0.85498 	0.535091 	-1.21112e-19
-0.60988 	0.60988 	1.56602e-17 	0.869919 	0.519909 	2.55256e-19
-0.627557 	0.627557 	1.87775e-17 	0.883162 	0.503977 	-5.85158e-20
-0.645235 	0.645235 	1.91741e-17 	0.895051 	0.487634 	-1.65282e-20
-0.662913 	0.662913 	1.92184e-17 	0.906035 	0.47079 	1.72181e-19
-0.68059 	0.68059 	1.44709e-17 	0.916797 	0.452763 	-8.45635e-20
-0.698268 	0.698268 	7.77802e-18 	0.925936 	0.434183 	4.10896e-20
-0.707107 	0.707107 	5.63985e-18 	0.926168 	0.393657 	-5.71987e-20
-0.764429 	0.764429 	3.81639e-18 	0.983328 	0.413349 	0
-0.871752 	0.871752 	7.10856e-18 	0.972086 	0.357142 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.297266 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265548 	0
-1.09372 	1.09372 	1.38702e-17 	0.997156 	0.235291 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.21352 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192528 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172664 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159227 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144073 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129607 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119504 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107888 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966771 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889131 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795133 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703426 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643349 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564043 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485904 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441033 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372138 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334115 	0
