0.362392 	0.362392 	-2.77556e-18 	-0.00252137 	0.00339465 	3.33403e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000693203 	0.00608348 	7.5074e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752873 	0.00734406 	7.45956e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204823 	0.00761726 	1.82662e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371213 	0.00736351 	1.02139e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566831 	0.00697141 	1.02398e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785428 	0.00670567 	-1.23645e-19
0.486136 	0.486136 	-1.249e-17 	0.10219 	0.00675075 	3.25642e-20
0.503813 	0.503813 	-1.249e-17 	0.127207 	0.00723737 	1.66472e-19
0.521491 	0.521491 	-1.42247e-17 	0.15324 	0.00825516 	-2.84322e-19
0.539169 	0.539169 	-1.59595e-17 	0.179991 	0.00986039 	2.15224e-19
0.556847 	0.556847 	-1.56125e-17 	0.207199 	0.0120794 	-1.61854e-19
0.574524 	0.574524 	-1.56125e-17 	0.234633 	0.0149075 	1.37142e-19
0.592202 	0.592202 	-1.9082e-17 	0.262084 	0.0183042 	-2.9475e-19
0.60988 	0.60988 	-2.08167e-17 	0.289364 	0.0221769 	3.20771e-19
0.627557 	0.627557 	-2.08167e-17 	0.31628 	0.0263326 	-3.44274e-19
0.645235 	0.645235 	-2.25514e-17 	0.342621 	0.0304402 	-8.65333e-20
0.662913 	0.662913 	-2.60209e-17 	0.368453 	0.0343368 	2.62172e-19
0.68059 	0.68059 	-2.35922e-17 	0.394771 	0.0386393 	-9.54241e-20
0.698268 	0.698268 	-1.63064e-17 	0.42068 	0.0416569 	4.01723e-20
0.707107 	0.707107 	-1.2837e-17 	0.567281 	-0.0808482 	-2.03934e-21
0.814429 	0.814429 	-9.80832e-18 	0.73465 	-0.0720931 	0
1.02907 	1.02907 	-1.01553e-17 	1.03702 	-0.0109088 	0
1.20407 	1.20407 	-1.12835e-17 	1.20605 	0.0411777 	0
1.3114 	1.3114 	-1.21722e-17 	1.13266 	-0.00494016 	0
1.45836 	1.45836 	-1.44196e-17 	1.22589 	0.0165518 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290031 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348298 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	3.86959e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23704 	0.00698702 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110432 	0
2.41265 	2.41265 	-1.55194e-17 	1.21287 	-0.00572571 	0
2.53159 	2.53159 	-1.27848e-17 	1.20037 	-0.00201344 	0
2.74623 	2.74623 	-1.41155e-17 	1.18618 	0.000473843 	0
2.90962 	2.90962 	-1.29765e-17 	1.17216 	0.0020853 	0
3.01694 	3.01694 	-1.11468e-17 	1.16752 	-0.00628213 	0
3.17552 	3.17552 	-9.27252e-18 	1.15598 	-0.00448904 	0
3.39017 	3.39017 	-7.97973e-18 	1.14549 	-0.00313857 	0
3.51391 	3.51391 	-9.50211e-18 	1.13629 	-0.00213278 	0
3.62123 	3.62123 	-1.04694e-17 	1.133 	-0.00597762 	0
3.81945 	3.81945 	-1.20695e-17 	1.12579 	-0.00471009 	0
