-0.362392 	0.362392 	4.94062e-18 	0.085704 	0.0878584 	-4.20607e-20
-0.38007 	0.38007 	8.04456e-18 	0.226065 	0.227114 	-4.01416e-20
-0.397747 	0.397747 	9.88785e-18 	0.343832 	0.335248 	-3.48146e-20
-0.415425 	0.415425 	1.21449e-17 	0.442234 	0.417633 	-5.31636e-20
-0.433103 	0.433103 	1.50587e-17 	0.524222 	0.478564 	2.48257e-20
-0.45078 	0.45078 	1.72354e-17 	0.592438 	0.52171 	-2.07953e-21
-0.468458 	0.468458 	1.84504e-17 	0.64914 	0.550313 	-1.00859e-19
-0.486136 	0.486136 	1.73179e-17 	0.696265 	0.567204 	6.6018e-20
-0.503813 	0.503813 	1.86926e-17 	0.735482 	0.57482 	5.9811e-20
-0.521491 	0.521491 	2.16336e-17 	0.768217 	0.575233 	-8.25609e-20
-0.539169 	0.539169 	1.85726e-17 	0.795679 	0.570179 	9.57841e-20
-0.556847 	0.556847 	1.52111e-17 	0.81888 	0.561086 	-3.69839e-20
-0.574524 	0.574524 	1.43441e-17 	0.838666 	0.549106 	7.30236e-20
-0.592202 	0.592202 	1.33321e-17 	0.855734 	0.535152 	-1.18191e-19
-0.60988 	0.60988 	1.56602e-17 	0.870657 	0.519926 	2.49211e-19
-0.627557 	0.627557 	1.87775e-17 	0.883884 	0.503953 	-5.69968e-20
-0.645235 	0.645235 	1.91741e-17 	0.895757 	0.487572 	-1.60914e-20
-0.662913 	0.662913 	1.92184e-17 	0.906722 	0.470695 	1.68355e-19
-0.68059 	0.68059 	1.44709e-17 	0.917466 	0.452637 	-8.26518e-20
-0.698268 	0.698268 	7.77802e-18 	0.926586 	0.43403 	4.04728e-20
-0.707107 	0.707107 	5.63985e-18 	0.926744 	0.393461 	-5.60514e-20
-0.764429 	0.764429 	3.81639e-18 	0.983925 	0.413071 	0
-0.871752 	0.871752 	7.10856e-18 	0.972564 	0.356841 	0
-0.929074 	0.929074 	9.78944e-18 	1.02748 	0.296788 	0
-0.993719 	0.993719 	9.27282e-18 	1.00943 	0.265116 	0
-1.09372 	1.09372 	1.38702e-17 	0.997469 	0.234899 	0
-1.15104 	1.15104 	1.71503e-17 	1.02734 	0.213033 	0
-1.22301 	1.22301 	1.78518e-17 	1.01708 	0.192091 	0
-1.31569 	1.31569 	1.71624e-17 	1.00961 	0.172272 	0
-1.37301 	1.37301 	1.47966e-17 	1.02671 	0.158775 	0
-1.4523 	1.4523 	7.69567e-18 	1.01977 	0.14367 	0
-1.53765 	1.53765 	2.08167e-18 	1.01439 	0.129249 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119112 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107541 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963718 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885893 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792307 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700982 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640824 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561886 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484091 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.04392 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037063 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332622 	0
