-0.362392 	0.362392 	4.94062e-18 	0.0855586 	0.0877151 	-4.53555e-20
-0.38007 	0.38007 	8.04456e-18 	0.225687 	0.226763 	-4.26719e-20
-0.397747 	0.397747 	9.88785e-18 	0.343263 	0.334765 	-3.78837e-20
-0.415425 	0.415425 	1.21449e-17 	0.441514 	0.417077 	-5.74938e-20
-0.433103 	0.433103 	1.50587e-17 	0.523388 	0.477982 	2.79023e-20
-0.45078 	0.45078 	1.72354e-17 	0.591521 	0.521137 	-2.50296e-21
-0.468458 	0.468458 	1.84504e-17 	0.648165 	0.549775 	-1.08974e-19
-0.486136 	0.486136 	1.73179e-17 	0.695253 	0.566718 	7.15633e-20
-0.503813 	0.503813 	1.86926e-17 	0.73445 	0.574397 	6.4656e-20
-0.521491 	0.521491 	2.16336e-17 	0.767177 	0.57488 	-8.86153e-20
-0.539169 	0.539169 	1.85726e-17 	0.794641 	0.569897 	1.02013e-19
-0.556847 	0.556847 	1.52111e-17 	0.817851 	0.560874 	-3.9619e-20
-0.574524 	0.574524 	1.43441e-17 	0.83765 	0.548962 	7.73353e-20
-0.592202 	0.592202 	1.33321e-17 	0.854735 	0.535072 	-1.254e-19
-0.60988 	0.60988 	1.56602e-17 	0.869678 	0.519904 	2.64158e-19
-0.627557 	0.627557 	1.87775e-17 	0.882926 	0.503986 	-6.07447e-20
-0.645235 	0.645235 	1.91741e-17 	0.894822 	0.487655 	-1.71729e-20
-0.662913 	0.662913 	1.92184e-17 	0.905811 	0.470822 	1.77869e-19
-0.68059 	0.68059 	1.44709e-17 	0.916579 	0.452806 	-8.7403e-20
-0.698268 	0.698268 	7.77802e-18 	0.925724 	0.434234 	4.2031e-20
-0.707107 	0.707107 	5.63985e-18 	0.92598 	0.393722 	-5.89193e-20
-0.764429 	0.764429 	3.81639e-18 	0.983133 	0.41344 	0
-0.871752 	0.871752 	7.10856e-18 	0.97193 	0.357242 	0
-0.929074 	0.929074 	9.78944e-18 	1.02689 	0.297423 	0
-0.993719 	0.993719 	9.27282e-18 	1.00894 	0.26569 	0
-1.09372 	1.09372 	1.38702e-17 	0.997054 	0.23542 	0
-1.15104 	1.15104 	1.71503e-17 	1.02698 	0.21368 	0
-1.22301 	1.22301 	1.78518e-17 	1.01677 	0.192673 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172794 	0
-1.37301 	1.37301 	1.47966e-17 	1.0265 	0.159376 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144206 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129726 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119634 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108004 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967786 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890207 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796074 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.070424 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644189 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564762 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048651 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441645 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372642 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334614 	0
