-0.362392 	0.362392 	4.94062e-18 	0.0860319 	0.0881815 	-4.13121e-20
-0.38007 	0.38007 	8.04456e-18 	0.226919 	0.227903 	-3.95859e-20
-0.397747 	0.397747 	9.88785e-18 	0.345119 	0.336335 	-3.40743e-20
-0.415425 	0.415425 	1.21449e-17 	0.443861 	0.418883 	-5.21411e-20
-0.433103 	0.433103 	1.50587e-17 	0.526107 	0.479872 	2.40472e-20
-0.45078 	0.45078 	1.72354e-17 	0.594512 	0.522996 	-1.96257e-21
-0.468458 	0.468458 	1.84504e-17 	0.651343 	0.551518 	-9.90114e-20
-0.486136 	0.486136 	1.73179e-17 	0.698551 	0.568288 	6.47499e-20
-0.503813 	0.503813 	1.86926e-17 	0.737813 	0.575759 	5.87437e-20
-0.521491 	0.521491 	2.16336e-17 	0.770565 	0.576014 	-8.12746e-20
-0.539169 	0.539169 	1.85726e-17 	0.798022 	0.570798 	9.45276e-20
-0.556847 	0.556847 	1.52111e-17 	0.821203 	0.561543 	-3.64445e-20
-0.574524 	0.574524 	1.43441e-17 	0.840957 	0.54941 	7.22143e-20
-0.592202 	0.592202 	1.33321e-17 	0.857985 	0.535311 	-1.16843e-19
-0.60988 	0.60988 	1.56602e-17 	0.872863 	0.51995 	2.46482e-19
-0.627557 	0.627557 	1.87775e-17 	0.886041 	0.503855 	-5.62931e-20
-0.645235 	0.645235 	1.91741e-17 	0.89786 	0.487362 	-1.58969e-20
-0.662913 	0.662913 	1.92184e-17 	0.90877 	0.470383 	1.66746e-19
-0.68059 	0.68059 	1.44709e-17 	0.919456 	0.452232 	-8.18403e-20
-0.698268 	0.698268 	7.77802e-18 	0.928518 	0.433544 	4.02657e-20
-0.707107 	0.707107 	5.63985e-18 	0.928456 	0.392852 	-5.56001e-20
-0.764429 	0.764429 	3.81639e-18 	0.985696 	0.412211 	0
-0.871752 	0.871752 	7.10856e-18 	0.973976 	0.355914 	0
-0.929074 	0.929074 	9.78944e-18 	1.02877 	0.295333 	0
-0.993719 	0.993719 	9.27282e-18 	1.01052 	0.263807 	0
-1.09372 	1.09372 	1.38702e-17 	0.998382 	0.233715 	0
-1.15104 	1.15104 	1.71503e-17 	1.02814 	0.211568 	0
-1.22301 	1.22301 	1.78518e-17 	1.01775 	0.19078 	0
-1.31569 	1.31569 	1.71624e-17 	1.01017 	0.171099 	0
-1.37301 	1.37301 	1.47966e-17 	1.02716 	0.15743 	0
-1.4523 	1.4523 	7.69567e-18 	1.02015 	0.142473 	0
-1.53765 	1.53765 	2.08167e-18 	1.01471 	0.128187 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02349 	0.117951 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0183 	0.106516 	0
-1.75962 	1.75962 	2.42861e-18 	1.01409 	0.0954723 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.087639 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784024 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693829 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633462 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555602 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478814 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433886 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366263 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328311 	0
