0.362392 	0.362392 	-2.77556e-18 	-0.0023808 	0.00326402 	3.47302e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000204587 	0.00567708 	7.88887e-21
0.397747 	0.397747 	-7.28584e-18 	0.00844546 	0.00667162 	7.77285e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218878 	0.0066827 	1.90438e-19
0.433103 	0.433103 	-6.93889e-18 	0.0390646 	0.00617034 	1.06565e-19
0.45078 	0.45078 	-9.71445e-18 	0.0592046 	0.00552428 	1.07025e-20
0.468458 	0.468458 	-1.38778e-17 	0.0816754 	0.00501019 	-1.29066e-19
0.486136 	0.486136 	-1.249e-17 	0.10596 	0.00481356 	3.39779e-20
0.503813 	0.503813 	-1.249e-17 	0.131633 	0.00506634 	1.73945e-19
0.521491 	0.521491 	-1.42247e-17 	0.158338 	0.00585963 	-2.97125e-19
0.539169 	0.539169 	-1.59595e-17 	0.185768 	0.00725138 	2.24975e-19
0.556847 	0.556847 	-1.56125e-17 	0.213658 	0.00926992 	-1.6926e-19
0.574524 	0.574524 	-1.56125e-17 	0.241771 	0.011913 	1.43471e-19
0.592202 	0.592202 	-1.9082e-17 	0.269894 	0.0151424 	-3.08498e-19
0.60988 	0.60988 	-2.08167e-17 	0.297832 	0.0188684 	3.36003e-19
0.627557 	0.627557 	-2.08167e-17 	0.325386 	0.0229008 	-3.60684e-19
0.645235 	0.645235 	-2.25514e-17 	0.352341 	0.0269099 	-9.08382e-20
0.662913 	0.662913 	-2.60209e-17 	0.378759 	0.0307348 	2.75834e-19
0.68059 	0.68059 	-2.35922e-17 	0.405634 	0.0349972 	-1.00016e-19
0.698268 	0.698268 	-1.63064e-17 	0.432051 	0.0379938 	4.26957e-20
0.707107 	0.707107 	-1.2837e-17 	0.583085 	-0.0853994 	-2.22633e-21
0.814429 	0.814429 	-9.80832e-18 	0.751854 	-0.0775793 	0
1.02907 	1.02907 	-1.01553e-17 	1.05213 	-0.0190959 	0
1.20407 	1.20407 	-1.12835e-17 	1.2164 	0.0311801 	0
1.3114 	1.3114 	-1.21722e-17 	1.14682 	-0.0178926 	0
1.45836 	1.45836 	-1.44196e-17 	1.23368 	0.00175785 	0
1.67301 	1.67301 	-1.66533e-17 	1.26421 	0.0134303 	0
1.80836 	1.80836 	-1.87195e-17 	1.2632 	0.0193409 	0
1.91569 	1.91569 	-1.73745e-17 	1.23857 	-0.019632 	0
2.1023 	2.1023 	-1.63492e-17 	1.23084 	-0.011653 	0
2.30533 	2.30533 	-1.68501e-17 	1.21537 	-0.00622443 	0
2.41265 	2.41265 	-1.55194e-17 	1.20031 	-0.0275831 	0
2.53159 	2.53159 	-1.27848e-17 	1.18635 	-0.0218666 	0
2.74623 	2.74623 	-1.41155e-17 	1.17146 	-0.0173505 	0
2.90962 	2.90962 	-1.29765e-17 	1.15715 	-0.0137568 	0
3.01694 	3.01694 	-1.11468e-17 	1.14683 	-0.0257964 	0
3.17552 	3.17552 	-9.27252e-18 	1.13544 	-0.0216584 	0
3.39017 	3.39017 	-7.97973e-18 	1.12522 	-0.0180519 	0
3.51391 	3.51391 	-9.50211e-18 	1.11634 	-0.0148765 	0
3.62123 	3.62123 	-1.04694e-17 	1.10694 	-0.0200234 	0
3.81945 	3.81945 	-1.20695e-17 	1.10025 	-0.0163879 	0
