-0.362392 	0.362392 	4.94062e-18 	0.0855885 	0.0877446 	-4.36076e-20
-0.38007 	0.38007 	8.04456e-18 	0.225765 	0.226835 	-4.13264e-20
-0.397747 	0.397747 	9.88785e-18 	0.34338 	0.334864 	-3.62622e-20
-0.415425 	0.415425 	1.21449e-17 	0.441662 	0.417191 	-5.52025e-20
-0.433103 	0.433103 	1.50587e-17 	0.523559 	0.478102 	2.62827e-20
-0.45078 	0.45078 	1.72354e-17 	0.59171 	0.521255 	-2.28163e-21
-0.468458 	0.468458 	1.84504e-17 	0.648366 	0.549885 	-1.04669e-19
-0.486136 	0.486136 	1.73179e-17 	0.695461 	0.566817 	6.86223e-20
-0.503813 	0.503813 	1.86926e-17 	0.734662 	0.574484 	6.20799e-20
-0.521491 	0.521491 	2.16336e-17 	0.767391 	0.574952 	-8.53886e-20
-0.539169 	0.539169 	1.85726e-17 	0.794854 	0.569955 	9.86824e-20
-0.556847 	0.556847 	1.52111e-17 	0.818063 	0.560917 	-3.82113e-20
-0.574524 	0.574524 	1.43441e-17 	0.837859 	0.548991 	7.50202e-20
-0.592202 	0.592202 	1.33321e-17 	0.854941 	0.535088 	-1.21529e-19
-0.60988 	0.60988 	1.56602e-17 	0.86988 	0.519908 	2.5612e-19
-0.627557 	0.627557 	1.87775e-17 	0.883124 	0.503978 	-5.87324e-20
-0.645235 	0.645235 	1.91741e-17 	0.895015 	0.487637 	-1.65908e-20
-0.662913 	0.662913 	1.92184e-17 	0.905999 	0.470795 	1.72732e-19
-0.68059 	0.68059 	1.44709e-17 	0.916762 	0.45277 	-8.48388e-20
-0.698268 	0.698268 	7.77802e-18 	0.925902 	0.434191 	4.11804e-20
-0.707107 	0.707107 	5.63985e-18 	0.926138 	0.393667 	-5.73652e-20
-0.764429 	0.764429 	3.81639e-18 	0.983297 	0.413363 	0
-0.871752 	0.871752 	7.10856e-18 	0.972061 	0.357158 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297291 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.26557 	0
-1.09372 	1.09372 	1.38702e-17 	0.99714 	0.235311 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213545 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192551 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172685 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.15925 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144094 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129626 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119525 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107906 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966932 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889301 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795282 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703554 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643482 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564157 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441129 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372217 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334194 	0
