0.362392 	0.362392 	-2.77556e-18 	-0.00252697 	0.00339987 	3.29932e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712405 	0.00609956 	7.40677e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749298 	0.00737054 	7.38071e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204278 	0.0076539 	1.80688e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370463 	0.00741011 	1.01006e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565861 	0.00702775 	1.01183e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784226 	0.00677149 	-1.22245e-19
0.486136 	0.486136 	-1.249e-17 	0.102046 	0.00682577 	3.22016e-20
0.503813 	0.503813 	-1.249e-17 	0.127037 	0.00732129 	1.64515e-19
0.521491 	0.521491 	-1.42247e-17 	0.153046 	0.00834761 	-2.80962e-19
0.539169 	0.539169 	-1.59595e-17 	0.179771 	0.00996094 	2.12652e-19
0.556847 	0.556847 	-1.56125e-17 	0.206953 	0.0121876 	-1.59888e-19
0.574524 	0.574524 	-1.56125e-17 	0.234361 	0.0150228 	1.35448e-19
0.592202 	0.592202 	-1.9082e-17 	0.261787 	0.0184259 	-2.91047e-19
0.60988 	0.60988 	-2.08167e-17 	0.289043 	0.0223042 	3.16631e-19
0.627557 	0.627557 	-2.08167e-17 	0.315934 	0.0264648 	-3.39799e-19
0.645235 	0.645235 	-2.25514e-17 	0.342251 	0.0305763 	-8.53433e-20
0.662913 	0.662913 	-2.60209e-17 	0.368062 	0.034476 	2.5836e-19
0.68059 	0.68059 	-2.35922e-17 	0.394358 	0.0387806 	-9.41569e-20
0.698268 	0.698268 	-1.63064e-17 	0.420247 	0.0417997 	3.94505e-20
0.707107 	0.707107 	-1.2837e-17 	0.566675 	-0.0806554 	-2e-21
0.814429 	0.814429 	-9.80832e-18 	0.733989 	-0.071869 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105866 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415662 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444359 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.0171177 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0296024 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035432 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00079122 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771909 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117393 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00485838 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.00120193 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00122207 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00276623 	0
3.01694 	3.01694 	-1.11468e-17 	1.16828 	-0.00543551 	0
3.17552 	3.17552 	-9.27252e-18 	1.15676 	-0.00372693 	0
3.39017 	3.39017 	-7.97973e-18 	1.14629 	-0.00246312 	0
3.51391 	3.51391 	-9.50211e-18 	1.13711 	-0.00154534 	0
3.62123 	3.62123 	-1.04694e-17 	1.13406 	-0.00525412 	0
3.81945 	3.81945 	-1.20695e-17 	1.12686 	-0.00409648 	0
