-0.362392 	0.362392 	4.94062e-18 	0.0888053 	0.0908409 	-3.38404e-20
-0.38007 	0.38007 	8.04456e-18 	0.234188 	0.234243 	-3.39029e-20
-0.397747 	0.397747 	9.88785e-18 	0.356141 	0.344729 	-2.65085e-20
-0.415425 	0.415425 	1.21449e-17 	0.457831 	0.428087 	-4.16233e-20
-0.433103 	0.433103 	1.50587e-17 	0.542269 	0.488949 	1.60894e-20
-0.45078 	0.45078 	1.72354e-17 	0.612207 	0.531263 	-7.77882e-22
-0.468458 	0.468458 	1.84504e-17 	0.670016 	0.558517 	-7.9884e-20
-0.486136 	0.486136 	1.73179e-17 	0.717747 	0.573742 	5.16365e-20
-0.503813 	0.503813 	1.86926e-17 	0.757174 	0.579534 	4.77277e-20
-0.521491 	0.521491 	2.16336e-17 	0.789815 	0.578086 	-6.79784e-20
-0.539169 	0.539169 	1.85726e-17 	0.816955 	0.571219 	8.15195e-20
-0.556847 	0.556847 	1.52111e-17 	0.83967 	0.56042 	-3.09044e-20
-0.574524 	0.574524 	1.43441e-17 	0.858855 	0.546879 	6.39043e-20
-0.592202 	0.592202 	1.33321e-17 	0.875244 	0.53153 	-1.03114e-19
-0.60988 	0.60988 	1.56602e-17 	0.889438 	0.515083 	2.1892e-19
-0.627557 	0.627557 	1.87775e-17 	0.901904 	0.498066 	-4.92273e-20
-0.645235 	0.645235 	1.91741e-17 	0.912994 	0.480817 	-1.40073e-20
-0.662913 	0.662913 	1.92184e-17 	0.923161 	0.463244 	1.50981e-19
-0.68059 	0.68059 	1.44709e-17 	0.933116 	0.444666 	-7.38832e-20
-0.698268 	0.698268 	7.77802e-18 	0.9415 	0.425773 	3.81288e-20
-0.707107 	0.707107 	5.63985e-18 	0.939525 	0.385555 	-5.11928e-20
-0.764429 	0.764429 	3.81639e-18 	0.997312 	0.401685 	0
-0.871752 	0.871752 	7.10856e-18 	0.982426 	0.347648 	0
-0.929074 	0.929074 	9.78944e-18 	1.03528 	0.284526 	0
-0.993719 	0.993719 	9.27282e-18 	1.01632 	0.256709 	0
-1.09372 	1.09372 	1.38702e-17 	1.00364 	0.229206 	0
-1.15104 	1.15104 	1.71503e-17 	1.03206 	0.206502 	0
-1.22301 	1.22301 	1.78518e-17 	1.02153 	0.187345 	0
-1.31569 	1.31569 	1.71624e-17 	1.01377 	0.168284 	0
-1.37301 	1.37301 	1.47966e-17 	1.0296 	0.154344 	0
-1.4523 	1.4523 	7.69567e-18 	1.02248 	0.139104 	0
-1.53765 	1.53765 	2.08167e-18 	1.01686 	0.12408 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02469 	0.113565 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0194 	0.101191 	0
-1.75962 	1.75962 	2.42861e-18 	1.01504 	0.0894055 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0814075 	0
-1.91088 	1.91088 	2.82255e-18 	1.01446 	0.0717855 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0628095 	0
-2.03891 	2.03891 	3.94217e-18 	1.01237 	0.0567933 	0
-2.14017 	2.14017 	5.6769e-18 	1.00939 	0.0494136 	0
-2.20355 	2.20355 	5.55112e-18 	1.00689 	0.0423993 	0
-2.26088 	2.26088 	6.21105e-18 	1.0072 	0.0380423 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.0320629 	0
-2.42552 	2.42552 	6.19835e-18 	1.00507 	0.0284655 	0
